,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-16 00:00:00,5121,5124.947,5108.636,4994.5845,4962.208
1,2023-08-16 01:00:00,4897,4928.1323,4968.0254,4801.695,4664.843
2,2023-08-16 02:00:00,4680,4730.681,4752.194,4638.065,4426.6235
3,2023-08-16 03:00:00,4499,4573.2256,4560.608,4486.5547,4238.7065
4,2023-08-16 04:00:00,4358,4427.887,4409.329,4365.282,4094.8486
5,2023-08-16 05:00:00,4242,4301.6323,4290.6753,4250.8335,3970.1475
6,2023-08-16 06:00:00,4097,4159.361,4150.3394,4066.8816,3794.2065
7,2023-08-16 07:00:00,3924,4012.6519,3969.1416,3928.584,3752.8967
8,2023-08-16 08:00:00,4010,4075.72,4002.6968,4045.7268,3920.0383
9,2023-08-16 09:00:00,4206,4271.515,4187.4814,4239.0576,4130.8516
10,2023-08-16 10:00:00,4400,4460.43,4374.3394,4410.195,4337.9146
11,2023-08-16 11:00:00,4579,4635.7817,4555.9346,4586.769,4549.0786
12,2023-08-16 12:00:00,4776,4846.27,4760.8916,4807.325,4783.8086
13,2023-08-16 13:00:00,4989,5104.2344,5012.7573,5080.772,5062.7593
14,2023-08-16 14:00:00,5280,5365.814,5269.7837,5324.6543,5334.9365
15,2023-08-16 15:00:00,5489,5547.264,5452.695,5474.534,5477.441
16,2023-08-16 16:00:00,5597,5597.043,5522.394,5507.203,5470.3823
17,2023-08-16 17:00:00,5586,5525.6953,5465.76,5398.997,5346.0005
18,2023-08-16 18:00:00,5463,5320.4165,5264.4272,5179.961,5109.0664
19,2023-08-16 19:00:00,5263,5086.0347,5027.372,5050.2563,4984.4463
20,2023-08-16 20:00:00,5314,5111.8716,5062.355,5169.6313,5113.9805
21,2023-08-16 21:00:00,5418,5211.949,5240.6123,5256.32,5209.041
22,2023-08-16 22:00:00,5424,5218.754,5297.9995,5227.7188,5146.53
23,2023-08-16 23:00:00,5327,5116.189,5213.6035,5111.0503,5005.57
