,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-16 00:00:00,5121,4997.541,5070.6143,4916.5254,4692.537
4,2023-08-16 01:00:00,4897,4819.384,4855.925,4751.7466,4490.526
5,2023-08-16 02:00:00,4680,4637.669,4660.716,4603.7344,4314.8853
6,2023-08-16 03:00:00,4499,4470.9355,4496.198,4473.3384,4162.582
7,2023-08-16 04:00:00,4358,4333.1494,4361.556,4354.705,4032.2305
8,2023-08-16 05:00:00,4242,4220.01,4251.0815,4224.001,3902.27
9,2023-08-16 06:00:00,4097,4069.926,4111.2686,4010.648,3726.8826
10,2023-08-16 07:00:00,3924,3980.77,3937.035,3927.4744,3731.4243
11,2023-08-16 08:00:00,4010,4103.926,3993.104,4080.4956,3913.025
12,2023-08-16 09:00:00,4206,4298.17,4195.7124,4269.4224,4117.5522
13,2023-08-16 10:00:00,4400,4475.3403,4392.0894,4440.419,4317.042
14,2023-08-16 11:00:00,4579,4658.684,4580.33,4630.281,4527.131
15,2023-08-16 12:00:00,4776,4885.017,4794.334,4873.818,4770.6084
16,2023-08-16 13:00:00,4989,5142.076,5055.991,5156.5977,5057.6553
17,2023-08-16 14:00:00,5280,5383.6167,5314.7725,5383.3945,5315.878
18,2023-08-16 15:00:00,5489,5530.224,5491.605,5506.9043,5429.02
19,2023-08-16 16:00:00,5597,5546.423,5554.4214,5502.2,5393.4575
20,2023-08-16 17:00:00,5586,5440.0312,5493.721,5355.405,5235.9253
21,2023-08-16 18:00:00,5463,5204.8887,5291.5815,5129.412,4985.0283
22,2023-08-16 19:00:00,5263,5019.7534,5045.775,5086.2285,4921.5034
23,2023-08-16 20:00:00,5314,5105.922,5068.635,5216.803,5058.842
24,2023-08-16 21:00:00,5418,5197.883,5247.5176,5272.826,5113.667
25,2023-08-16 22:00:00,5424,5162.1924,5309.235,5216.7764,5018.8916
26,2023-08-16 23:00:00,5327,5022.3447,5226.3486,5085.2627,4869.478
