,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-16 00:00:00,2601,2648.6501,2618.8088,2595.3994,2615.6416
4,2023-04-16 01:00:00,2498,2541.7722,2517.3862,2499.0745,2515.057
5,2023-04-16 02:00:00,2412,2452.0515,2426.1936,2416.9316,2421.3972
6,2023-04-16 03:00:00,2330,2377.4219,2353.9502,2345.992,2342.9966
7,2023-04-16 04:00:00,2267,2321.1343,2302.4685,2287.223,2288.6052
8,2023-04-16 05:00:00,2236,2288.959,2263.3352,2250.9954,2256.8557
9,2023-04-16 06:00:00,2202,2233.5325,2203.1226,2202.5867,2199.8472
10,2023-04-16 07:00:00,2143,2180.657,2163.9548,2143.9375,2145.7002
11,2023-04-16 08:00:00,2213,2224.7476,2223.3843,2196.7441,2200.288
12,2023-04-16 09:00:00,2280,2296.683,2292.873,2271.5132,2277.1055
13,2023-04-16 10:00:00,2346,2361.7024,2354.508,2334.549,2343.7883
14,2023-04-16 11:00:00,2418,2418.7612,2413.7822,2390.2585,2403.4521
15,2023-04-16 12:00:00,2479,2473.001,2469.8726,2443.9514,2462.1423
16,2023-04-16 13:00:00,2532,2531.4807,2529.5576,2502.3093,2524.386
17,2023-04-16 14:00:00,2599,2595.5676,2598.058,2565.4126,2587.0022
18,2023-04-16 15:00:00,2652,2653.6274,2665.2202,2622.9104,2644.7341
19,2023-04-16 16:00:00,2704,2690.7993,2706.3655,2659.58,2685.4468
20,2023-04-16 17:00:00,2729,2696.4539,2702.5413,2665.5613,2689.4946
21,2023-04-16 18:00:00,2709,2653.427,2655.8896,2630.7603,2647.4473
22,2023-04-16 19:00:00,2685,2602.4004,2633.6138,2621.0627,2630.2854
23,2023-04-16 20:00:00,2816,2724.7334,2759.673,2743.311,2747.4585
24,2023-04-16 21:00:00,2844,2813.1416,2828.784,2785.1284,2809.0503
25,2023-04-16 22:00:00,2827,2818.2402,2835.0935,2774.5554,2811.4917
26,2023-04-16 23:00:00,2757,2749.842,2755.567,2693.612,2742.528
