,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-16 00:00:00,2601,2576.7556,2573.986,2549.946,2561.151
9,2023-04-16 01:00:00,2498,2478.1707,2478.9304,2457.982,2463.5925
10,2023-04-16 02:00:00,2412,2391.3577,2394.817,2379.2966,2373.6868
11,2023-04-16 03:00:00,2330,2319.6008,2328.3958,2312.229,2299.25
12,2023-04-16 04:00:00,2267,2267.5168,2280.365,2258.0327,2248.4585
13,2023-04-16 05:00:00,2236,2236.727,2242.9478,2225.2988,2221.165
14,2023-04-16 06:00:00,2202,2174.4783,2184.8809,2183.4045,2175.2888
15,2023-04-16 07:00:00,2143,2126.8662,2143.434,2130.2373,2119.7014
16,2023-04-16 08:00:00,2213,2177.1597,2203.513,2180.345,2167.3218
17,2023-04-16 09:00:00,2280,2248.7021,2273.4556,2250.474,2245.3
18,2023-04-16 10:00:00,2346,2315.1907,2332.7515,2308.1616,2313.2808
19,2023-04-16 11:00:00,2418,2373.5676,2389.6746,2358.1206,2373.6013
20,2023-04-16 12:00:00,2479,2428.5603,2441.9827,2406.4949,2431.122
21,2023-04-16 13:00:00,2532,2486.6855,2494.301,2460.1104,2490.5542
22,2023-04-16 14:00:00,2599,2549.0027,2551.6902,2518.3276,2549.7834
23,2023-04-16 15:00:00,2652,2604.922,2607.4114,2570.9912,2604.5664
24,2023-04-16 16:00:00,2704,2641.1067,2641.31,2603.9204,2644.796
25,2023-04-16 17:00:00,2729,2649.0593,2635.8909,2608.1687,2651.1892
26,2023-04-16 18:00:00,2709,2614.3362,2594.0366,2577.0374,2612.3057
27,2023-04-16 19:00:00,2685,2563.3,2591.6572,2589.0715,2593.2002
28,2023-04-16 20:00:00,2816,2680.9758,2714.6335,2706.7861,2707.4443
29,2023-04-16 21:00:00,2844,2763.1824,2765.8096,2738.9941,2765.9766
30,2023-04-16 22:00:00,2827,2762.166,2764.4353,2722.6702,2768.9126
31,2023-04-16 23:00:00,2757,2694.5774,2686.4277,2638.5437,2702.7932
