,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-16 00:00:00,2601,2556.5444,2562.6638,2532.493,2535.286
13,2023-04-16 01:00:00,2498,2458.1062,2469.8098,2441.8318,2441.0981
14,2023-04-16 02:00:00,2412,2371.6187,2388.289,2363.0237,2354.2834
15,2023-04-16 03:00:00,2330,2301.3909,2323.334,2295.9658,2283.0083
16,2023-04-16 04:00:00,2267,2252.0723,2274.7583,2241.202,2235.445
17,2023-04-16 05:00:00,2236,2221.0132,2236.604,2207.597,2210.1074
18,2023-04-16 06:00:00,2202,2154.575,2183.0137,2174.5344,2161.4395
19,2023-04-16 07:00:00,2143,2121.2195,2133.2585,2117.2334,2109.904
20,2023-04-16 08:00:00,2213,2177.044,2179.1587,2153.141,2161.3767
21,2023-04-16 09:00:00,2280,2250.4883,2249.3845,2226.2017,2239.5303
22,2023-04-16 10:00:00,2346,2318.2014,2307.5447,2285.8489,2307.6223
23,2023-04-16 11:00:00,2418,2377.0283,2362.4753,2335.928,2368.2974
24,2023-04-16 12:00:00,2479,2432.644,2413.2007,2381.86,2426.4048
25,2023-04-16 13:00:00,2532,2491.834,2463.3606,2432.0593,2486.3892
26,2023-04-16 14:00:00,2599,2554.7493,2518.1228,2488.2502,2545.82
27,2023-04-16 15:00:00,2652,2610.1382,2572.7876,2541.1797,2600.273
28,2023-04-16 16:00:00,2704,2644.968,2609.3481,2575.5864,2638.8015
29,2023-04-16 17:00:00,2729,2651.4658,2610.2996,2581.5596,2641.78
30,2023-04-16 18:00:00,2709,2617.6846,2576.3613,2554.6216,2599.2563
31,2023-04-16 19:00:00,2685,2574.6113,2570.0642,2552.653,2585.1877
32,2023-04-16 20:00:00,2816,2685.5544,2690.055,2668.6533,2702.018
33,2023-04-16 21:00:00,2844,2745.2048,2746.659,2705.557,2759.3997
34,2023-04-16 22:00:00,2827,2740.7878,2748.553,2697.04,2759.5752
35,2023-04-16 23:00:00,2757,2673.6118,2675.0415,2621.693,2690.0964
