,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-16 00:00:00,2601,2620.31,2601.89,2583.388,2582.0625
2,2023-04-16 01:00:00,2498,2519.846,2507.5493,2480.1135,2499.735
3,2023-04-16 02:00:00,2412,2424.2112,2418.8354,2394.979,2410.4795
4,2023-04-16 03:00:00,2330,2349.5571,2347.344,2324.4233,2332.8945
5,2023-04-16 04:00:00,2267,2292.8657,2296.1511,2268.4697,2279.4644
6,2023-04-16 05:00:00,2236,2262.2493,2257.8733,2235.9727,2250.512
7,2023-04-16 06:00:00,2202,2211.3152,2200.4382,2189.1558,2197.8179
8,2023-04-16 07:00:00,2143,2162.4414,2160.6785,2131.7034,2141.4292
9,2023-04-16 08:00:00,2213,2217.955,2218.0403,2188.246,2194.9731
10,2023-04-16 09:00:00,2280,2293.3345,2287.5703,2266.283,2272.2039
11,2023-04-16 10:00:00,2346,2357.362,2347.255,2331.6704,2338.6711
12,2023-04-16 11:00:00,2418,2412.9197,2404.6172,2389.026,2397.669
13,2023-04-16 12:00:00,2479,2466.033,2459.21,2444.29,2455.5317
14,2023-04-16 13:00:00,2532,2524.5034,2517.306,2504.9695,2517.2437
15,2023-04-16 14:00:00,2599,2589.8008,2584.0432,2571.0837,2579.6157
16,2023-04-16 15:00:00,2652,2649.675,2649.8723,2630.5,2636.9858
17,2023-04-16 16:00:00,2704,2688.7544,2690.867,2666.1611,2677.057
18,2023-04-16 17:00:00,2729,2695.689,2688.047,2668.0366,2680.7026
19,2023-04-16 18:00:00,2709,2651.072,2642.6575,2625.9382,2638.847
20,2023-04-16 19:00:00,2685,2602.8015,2617.5813,2627.2932,2620.1643
21,2023-04-16 20:00:00,2816,2724.065,2741.6956,2749.9917,2738.7024
22,2023-04-16 21:00:00,2844,2800.2815,2813.895,2787.703,2803.2468
23,2023-04-16 22:00:00,2827,2804.1968,2820.7932,2772.2385,2807.3457
24,2023-04-16 23:00:00,2757,2734.3997,2742.0579,2686.5398,2739.5034
