,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-30 00:00:00,2141,2141.2217,2126.1943,2101.1748,2132.5635
7,2022-12-30 01:00:00,2057,2055.676,2042.0078,2016.1383,2046.2285
8,2022-12-30 02:00:00,1997,1988.2999,1975.0323,1953.9854,1980.3988
9,2022-12-30 03:00:00,1967,1942.7596,1924.7649,1911.4708,1933.676
10,2022-12-30 04:00:00,1932,1916.8634,1892.5107,1888.7352,1910.0681
11,2022-12-30 05:00:00,1917,1914.6648,1890.4312,1893.126,1915.448
12,2022-12-30 06:00:00,1946,1949.5858,1922.3864,1932.9586,1958.165
13,2022-12-30 07:00:00,1994,2003.2329,1962.1886,1990.2928,2004.5173
14,2022-12-30 08:00:00,2039,2051.5845,2006.7235,2035.7042,2055.4768
15,2022-12-30 09:00:00,2153,2133.8555,2080.5637,2112.6216,2143.5403
16,2022-12-30 10:00:00,2217,2204.8308,2156.0664,2179.956,2210.1616
17,2022-12-30 11:00:00,2266,2251.0942,2209.7407,2228.1155,2255.3442
18,2022-12-30 12:00:00,2296,2278.0457,2241.245,2257.9446,2285.4172
19,2022-12-30 13:00:00,2299,2292.3335,2256.069,2271.9417,2302.0977
20,2022-12-30 14:00:00,2312,2302.4019,2261.521,2283.8328,2313.7295
21,2022-12-30 15:00:00,2314,2315.3083,2262.9111,2296.5798,2327.96
22,2022-12-30 16:00:00,2346,2326.1545,2257.5688,2296.2542,2334.9287
23,2022-12-30 17:00:00,2337,2321.134,2248.9749,2282.2625,2322.6555
24,2022-12-30 18:00:00,2344,2360.7988,2293.8914,2330.2456,2353.7913
25,2022-12-30 19:00:00,2418,2432.4595,2349.835,2382.1213,2425.6719
26,2022-12-30 20:00:00,2393,2391.5256,2316.2188,2352.1467,2396.2368
27,2022-12-30 21:00:00,2348,2359.4072,2273.3806,2308.7234,2363.334
28,2022-12-30 22:00:00,2291,2301.278,2216.0164,2246.297,2297.0835
29,2022-12-30 23:00:00,2225,2221.698,2142.7039,2169.7856,2212.6833
