,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-30 00:00:00,2141,2142.5903,2125.583,2099.5903,2127.1682
9,2022-12-30 01:00:00,2057,2056.8787,2040.6915,2015.9111,2040.4977
10,2022-12-30 02:00:00,1997,1989.0106,1973.2542,1954.095,1975.4078
11,2022-12-30 03:00:00,1967,1943.5636,1923.1437,1911.3966,1930.3436
12,2022-12-30 04:00:00,1932,1917.9701,1891.2604,1888.214,1908.3217
13,2022-12-30 05:00:00,1917,1916.2302,1888.0984,1891.5902,1913.7427
14,2022-12-30 06:00:00,1946,1952.303,1917.7161,1929.7982,1955.4236
15,2022-12-30 07:00:00,1994,2007.6248,1955.2391,1986.41,2004.4269
16,2022-12-30 08:00:00,2039,2056.111,1997.4423,2031.3716,2054.9302
17,2022-12-30 09:00:00,2153,2138.917,2071.4797,2108.7485,2142.012
18,2022-12-30 10:00:00,2217,2210.8535,2148.9382,2177.3274,2209.5803
19,2022-12-30 11:00:00,2266,2257.825,2204.4016,2225.8604,2255.1655
20,2022-12-30 12:00:00,2296,2285.384,2237.277,2256.0442,2285.3357
21,2022-12-30 13:00:00,2299,2300.2324,2252.9067,2270.3164,2301.9749
22,2022-12-30 14:00:00,2312,2310.9385,2258.5347,2281.8652,2313.3193
23,2022-12-30 15:00:00,2314,2324.811,2259.8604,2294.1611,2327.0637
24,2022-12-30 16:00:00,2346,2337.2063,2254.6416,2294.2036,2333.9082
25,2022-12-30 17:00:00,2337,2332.6914,2243.4963,2280.9204,2321.8953
26,2022-12-30 18:00:00,2344,2365.582,2280.1448,2326.7842,2352.377
27,2022-12-30 19:00:00,2418,2441.5354,2345.7131,2379.664,2425.319
28,2022-12-30 20:00:00,2393,2402.8901,2315.5706,2350.7207,2396.86
29,2022-12-30 21:00:00,2348,2369.3276,2273.2107,2307.887,2363.9297
30,2022-12-30 22:00:00,2291,2309.723,2217.1914,2245.8313,2297.6633
31,2022-12-30 23:00:00,2225,2228.1748,2144.8708,2170.2334,2213.376
