,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-12-30 00:00:00,2141,2134.8591,2133.6702,2126.1433,2155.548
3,2022-12-30 01:00:00,2057,2049.4436,2050.781,2039.3384,2068.1184
4,2022-12-30 02:00:00,1997,1987.8981,1987.456,1974.3126,2001.2769
5,2022-12-30 03:00:00,1967,1945.3728,1942.2406,1929.4563,1951.0916
6,2022-12-30 04:00:00,1932,1920.7101,1912.3567,1905.0153,1922.2124
7,2022-12-30 05:00:00,1917,1919.7311,1909.8956,1908.9481,1924.2656
8,2022-12-30 06:00:00,1946,1955.3551,1942.8291,1949.4253,1967.1047
9,2022-12-30 07:00:00,1994,2008.3628,1982.2657,2004.819,2012.7595
10,2022-12-30 08:00:00,2039,2059.287,2023.2985,2054.4185,2060.6892
11,2022-12-30 09:00:00,2153,2140.9316,2097.9065,2134.8486,2146.3713
12,2022-12-30 10:00:00,2217,2211.2317,2174.972,2200.7417,2211.3132
13,2022-12-30 11:00:00,2266,2256.955,2228.805,2248.5874,2254.6287
14,2022-12-30 12:00:00,2296,2283.0723,2260.205,2277.4585,2283.4421
15,2022-12-30 13:00:00,2299,2295.937,2276.017,2290.9463,2299.6038
16,2022-12-30 14:00:00,2312,2303.4375,2284.3845,2303.5083,2311.4258
17,2022-12-30 15:00:00,2314,2312.3025,2289.0627,2316.2437,2326.9863
18,2022-12-30 16:00:00,2346,2319.511,2283.672,2313.7473,2335.9634
19,2022-12-30 17:00:00,2337,2317.1824,2271.2773,2296.8835,2324.0144
20,2022-12-30 18:00:00,2344,2362.5461,2311.0815,2345.783,2348.7507
21,2022-12-30 19:00:00,2418,2429.969,2364.9258,2391.3062,2428.9348
22,2022-12-30 20:00:00,2393,2391.1692,2331.3718,2358.2786,2400.4595
23,2022-12-30 21:00:00,2348,2357.5981,2287.9932,2313.4058,2368.6465
24,2022-12-30 22:00:00,2291,2301.0144,2230.3901,2251.2583,2304.31
25,2022-12-30 23:00:00,2225,2224.552,2157.2493,2175.6074,2220.4878
