,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-11 00:00:00,2217,2183.1343,2210.0771,2179.349,2204.838
9,2023-01-11 01:00:00,2139,2096.45,2124.2769,2097.1409,2120.15
10,2023-01-11 02:00:00,2079,2035.0165,2057.491,2038.3218,2057.0103
11,2023-01-11 03:00:00,2039,1994.1869,2010.5159,1992.0422,2010.1798
12,2023-01-11 04:00:00,1998,1970.2563,1987.8755,1965.4929,1985.1387
13,2023-01-11 05:00:00,1997,1976.704,1998.985,1980.4729,1992.9056
14,2023-01-11 06:00:00,2031,2030.5963,2046.6631,2030.0312,2046.7352
15,2023-01-11 07:00:00,2100,2097.2139,2112.3193,2086.4163,2112.8364
16,2023-01-11 08:00:00,2160,2161.64,2171.7144,2148.4197,2162.094
17,2023-01-11 09:00:00,2251,2234.4653,2229.9863,2222.7905,2238.6196
18,2023-01-11 10:00:00,2307,2292.8406,2289.8735,2290.3062,2290.509
19,2023-01-11 11:00:00,2355,2331.5605,2336.847,2339.8887,2327.439
20,2023-01-11 12:00:00,2388,2355.2266,2367.9004,2373.8374,2351.9978
21,2023-01-11 13:00:00,2398,2370.2314,2389.0808,2397.6736,2366.5273
22,2023-01-11 14:00:00,2418,2386.9353,2409.178,2419.323,2384.2324
23,2023-01-11 15:00:00,2438,2407.4097,2431.3704,2442.464,2411.3306
24,2023-01-11 16:00:00,2476,2417.2205,2445.591,2454.3127,2432.9675
25,2023-01-11 17:00:00,2481,2402.6145,2437.3525,2437.295,2424.5288
26,2023-01-11 18:00:00,2460,2413.3948,2437.0364,2431.9036,2430.7222
27,2023-01-11 19:00:00,2529,2498.4077,2522.1638,2505.1462,2519.8245
28,2023-01-11 20:00:00,2515,2492.7576,2515.4182,2496.3186,2514.59
29,2023-01-11 21:00:00,2517,2465.6917,2482.2378,2458.8984,2474.3787
30,2023-01-11 22:00:00,2465,2389.9314,2414.2283,2391.3157,2402.8096
31,2023-01-11 23:00:00,2359,2289.7014,2314.21,2294.4502,2311.0374
