,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-11 00:00:00,2217,2191.4292,2216.9639,2181.7195,2211.9155
7,2023-01-11 01:00:00,2139,2106.6638,2129.186,2097.593,2125.6929
8,2023-01-11 02:00:00,2079,2046.9894,2061.443,2038.1422,2061.6802
9,2023-01-11 03:00:00,2039,2006.3213,2014.3964,1992.1631,2014.325
10,2023-01-11 04:00:00,1998,1980.3547,1992.6816,1965.9786,1988.5715
11,2023-01-11 05:00:00,1997,1985.5164,2005.2948,1981.5426,1995.5011
12,2023-01-11 06:00:00,2031,2043.7614,2053.5923,2033.3807,2048.7249
13,2023-01-11 07:00:00,2100,2112.8784,2117.7207,2092.618,2116.0176
14,2023-01-11 08:00:00,2160,2173.6936,2175.292,2154.5867,2164.4856
15,2023-01-11 09:00:00,2251,2245.3599,2233.9124,2227.256,2241.4304
16,2023-01-11 10:00:00,2307,2305.3484,2293.7778,2294.2468,2294.8855
17,2023-01-11 11:00:00,2355,2345.6228,2339.8489,2344.0498,2332.5327
18,2023-01-11 12:00:00,2388,2370.424,2370.1423,2378.1113,2357.6467
19,2023-01-11 13:00:00,2398,2385.84,2391.1682,2401.6006,2372.356
20,2023-01-11 14:00:00,2418,2402.443,2411.6467,2422.4426,2389.4053
21,2023-01-11 15:00:00,2438,2422.78,2434.0942,2444.7446,2415.8735
22,2023-01-11 16:00:00,2476,2431.711,2447.9314,2456.581,2437.6836
23,2023-01-11 17:00:00,2481,2414.8818,2439.5862,2440.846,2430.4802
24,2023-01-11 18:00:00,2460,2430.0679,2443.9167,2436.532,2430.394
25,2023-01-11 19:00:00,2529,2511.6155,2529.976,2508.3286,2520.0005
26,2023-01-11 20:00:00,2515,2505.212,2520.7012,2498.7175,2519.8147
27,2023-01-11 21:00:00,2517,2474.5842,2487.577,2460.9534,2480.151
28,2023-01-11 22:00:00,2465,2396.994,2417.5808,2393.3538,2409.7344
29,2023-01-11 23:00:00,2359,2296.6519,2316.9778,2296.3875,2317.9304
