,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-11 00:00:00,2217,2182.3967,2223.1863,2194.864,2212.0789
13,2023-01-11 01:00:00,2139,2096.9583,2136.6633,2112.7708,2126.347
14,2023-01-11 02:00:00,2079,2036.6926,2069.0789,2053.0957,2062.4753
15,2023-01-11 03:00:00,2039,1997.7402,2021.0677,2005.7784,2014.8015
16,2023-01-11 04:00:00,1998,1978.1061,1996.8359,1979.7876,1988.1696
17,2023-01-11 05:00:00,1997,1991.0483,2006.0258,1995.793,1992.95
18,2023-01-11 06:00:00,2031,2045.8043,2052.8215,2044.1897,2043.0234
19,2023-01-11 07:00:00,2100,2108.6965,2120.2817,2098.967,2112.9773
20,2023-01-11 08:00:00,2160,2175.698,2182.4146,2162.9888,2159.7146
21,2023-01-11 09:00:00,2251,2249.1216,2239.656,2240.7756,2235.661
22,2023-01-11 10:00:00,2307,2305.3855,2297.6692,2309.6719,2288.4683
23,2023-01-11 11:00:00,2355,2343.2202,2344.4875,2359.018,2324.4177
24,2023-01-11 12:00:00,2388,2366.3167,2375.9287,2392.2915,2348.8003
25,2023-01-11 13:00:00,2398,2380.9475,2397.1814,2415.7937,2363.278
26,2023-01-11 14:00:00,2418,2397.595,2416.9263,2437.5786,2380.21
27,2023-01-11 15:00:00,2438,2417.3474,2439.1445,2460.4087,2407.0432
28,2023-01-11 16:00:00,2476,2425.9956,2454.4966,2470.5276,2430.3103
29,2023-01-11 17:00:00,2481,2412.3416,2447.5508,2451.2244,2424.848
30,2023-01-11 18:00:00,2460,2432.853,2444.3442,2446.0217,2425.989
31,2023-01-11 19:00:00,2529,2509.7837,2527.0403,2518.4062,2517.1455
32,2023-01-11 20:00:00,2515,2501.2483,2521.039,2507.2744,2517.3284
33,2023-01-11 21:00:00,2517,2468.4944,2487.3223,2468.5679,2479.0566
34,2023-01-11 22:00:00,2465,2386.0845,2421.39,2399.4717,2409.6924
35,2023-01-11 23:00:00,2359,2282.2793,2321.9055,2301.5537,2319.1152
