,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-01-11 00:00:00,2217,2220.7996,2226.2493,2201.6777,2224.8484
5,2023-01-11 01:00:00,2139,2131.3618,2136.203,2110.901,2135.515
6,2023-01-11 02:00:00,2079,2068.3313,2067.1926,2047.6859,2070.2678
7,2023-01-11 03:00:00,2039,2024.6405,2019.8334,2000.4957,2023.197
8,2023-01-11 04:00:00,1998,1995.1727,1998.6573,1973.8772,1997.8972
9,2023-01-11 05:00:00,1997,1997.0862,2012.2373,1988.9163,2005.5472
10,2023-01-11 06:00:00,2031,2055.7273,2061.0671,2042.5189,2059.7856
11,2023-01-11 07:00:00,2100,2122.6018,2124.828,2105.455,2126.593
12,2023-01-11 08:00:00,2160,2181.7253,2182.4368,2168.2388,2174.5457
13,2023-01-11 09:00:00,2251,2257.1724,2241.898,2239.2954,2250.6782
14,2023-01-11 10:00:00,2307,2319.1277,2301.496,2305.9814,2304.6116
15,2023-01-11 11:00:00,2355,2360.7144,2346.6763,2356.1902,2342.339
16,2023-01-11 12:00:00,2388,2387.6055,2376.2104,2390.3552,2367.2324
17,2023-01-11 13:00:00,2398,2405.6997,2396.7427,2413.328,2381.8752
18,2023-01-11 14:00:00,2418,2425.6514,2416.8467,2432.9792,2398.9634
19,2023-01-11 15:00:00,2438,2449.086,2438.8567,2453.9866,2425.135
20,2023-01-11 16:00:00,2476,2459.7158,2452.3909,2465.8352,2446.139
21,2023-01-11 17:00:00,2481,2440.675,2444.9478,2452.06,2438.4133
22,2023-01-11 18:00:00,2460,2440.8823,2454.234,2447.7888,2439.1506
23,2023-01-11 19:00:00,2529,2525.3152,2539.4844,2517.069,2528.2156
24,2023-01-11 20:00:00,2515,2522.529,2528.1191,2507.4956,2527.919
25,2023-01-11 21:00:00,2517,2492.7886,2494.628,2469.013,2487.0874
26,2023-01-11 22:00:00,2465,2417.3643,2423.5935,2401.6626,2416.3901
27,2023-01-11 23:00:00,2359,2317.6553,2322.8738,2304.5867,2324.39
