,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-11 00:00:00,2217,2183.6519,2212.9966,2180.186,2207.843
8,2023-01-11 01:00:00,2139,2098.3528,2126.0964,2097.318,2122.4507
9,2023-01-11 02:00:00,2079,2038.1764,2058.6958,2038.3447,2058.828
10,2023-01-11 03:00:00,2039,1997.6652,2011.4872,1992.2245,2011.5739
11,2023-01-11 04:00:00,1998,1973.2046,1988.984,1965.6979,1985.9562
12,2023-01-11 05:00:00,1997,1980.265,2000.4271,1980.743,1993.009
13,2023-01-11 06:00:00,2031,2037.32,2048.1538,2031.1802,2046.199
14,2023-01-11 07:00:00,2100,2104.678,2113.134,2088.701,2112.951
15,2023-01-11 08:00:00,2160,2167.1665,2171.7263,2150.525,2161.6646
16,2023-01-11 09:00:00,2251,2239.4155,2230.1943,2224.053,2238.4983
17,2023-01-11 10:00:00,2307,2298.2964,2290.3613,2291.3274,2291.2932
18,2023-01-11 11:00:00,2355,2337.4688,2337.2295,2341.0469,2328.7375
19,2023-01-11 12:00:00,2388,2361.3818,2368.1458,2375.1035,2353.7358
20,2023-01-11 13:00:00,2398,2376.415,2389.3604,2398.835,2368.418
21,2023-01-11 14:00:00,2418,2393.016,2409.6707,2420.1636,2385.7327
22,2023-01-11 15:00:00,2438,2413.2952,2432.0588,2442.9902,2412.5076
23,2023-01-11 16:00:00,2476,2422.4187,2446.3093,2454.9333,2434.4048
24,2023-01-11 17:00:00,2481,2406.7637,2438.1226,2438.5364,2426.833
25,2023-01-11 18:00:00,2460,2421.3728,2438.466,2433.323,2429.1562
26,2023-01-11 19:00:00,2529,2504.5667,2524.0706,2506.001,2518.8284
27,2023-01-11 20:00:00,2515,2497.6726,2517.7656,2497.1157,2516.5027
28,2023-01-11 21:00:00,2517,2468.7722,2484.7454,2459.6248,2476.8203
29,2023-01-11 22:00:00,2465,2391.6587,2416.3906,2392.2122,2406.054
30,2023-01-11 23:00:00,2359,2291.3013,2316.266,2295.434,2314.3567
