,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-11 00:00:00,2217,2231.6587,2219.5337,2216.6863,2213.0312
3,2023-01-11 01:00:00,2139,2139.903,2130.661,2119.9812,2127.1533
4,2023-01-11 02:00:00,2079,2070.7202,2062.9343,2051.2593,2062.4924
5,2023-01-11 03:00:00,2039,2022.8115,2016.995,2003.0896,2017.5371
6,2023-01-11 04:00:00,1998,1992.1108,1997.1606,1976.1984,1994.5193
7,2023-01-11 05:00:00,1997,1993.209,2010.9889,1988.3114,2002.8801
8,2023-01-11 06:00:00,2031,2053.811,2059.2769,2039.5815,2056.0288
9,2023-01-11 07:00:00,2100,2121.7087,2123.732,2103.3894,2122.8743
10,2023-01-11 08:00:00,2160,2178.6526,2183.893,2167.5632,2171.7854
11,2023-01-11 09:00:00,2251,2255.0317,2245.1836,2239.3179,2247.8154
12,2023-01-11 10:00:00,2307,2314.986,2305.6584,2306.9805,2302.5322
13,2023-01-11 11:00:00,2355,2354.9275,2351.7532,2358.1538,2340.5308
14,2023-01-11 12:00:00,2388,2381.278,2382.009,2393.0798,2365.095
15,2023-01-11 13:00:00,2398,2399.65,2402.4856,2416.5183,2379.1758
16,2023-01-11 14:00:00,2418,2420.6545,2421.4998,2436.2952,2395.302
17,2023-01-11 15:00:00,2438,2445.482,2442.3652,2457.3906,2420.3203
18,2023-01-11 16:00:00,2476,2458.272,2456.5361,2469.8247,2440.6543
19,2023-01-11 17:00:00,2481,2442.336,2452.0796,2456.4917,2433.228
20,2023-01-11 18:00:00,2460,2434.6392,2460.8188,2448.0608,2437.0474
21,2023-01-11 19:00:00,2529,2519.2515,2543.0696,2517.3555,2526.1738
22,2023-01-11 20:00:00,2515,2519.9604,2535.7637,2512.2937,2524.2605
23,2023-01-11 21:00:00,2517,2495.406,2501.1936,2473.174,2482.9565
24,2023-01-11 22:00:00,2465,2421.648,2432.3247,2406.2278,2412.4658
25,2023-01-11 23:00:00,2359,2321.7573,2333.0894,2309.1282,2321.0742
