,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-11 00:00:00,2217,2195.1533,2217.1655,2182.3198,2212.8645
6,2023-01-11 01:00:00,2139,2110.089,2128.975,2096.5188,2126.3145
7,2023-01-11 02:00:00,2079,2050.142,2061.2485,2036.3899,2062.4846
8,2023-01-11 03:00:00,2039,2009.1044,2014.6848,1990.6486,2015.7545
9,2023-01-11 04:00:00,1998,1982.126,1994.038,1965.3269,1990.7148
10,2023-01-11 05:00:00,1997,1985.5441,2008.0881,1982.0261,1998.6178
11,2023-01-11 06:00:00,2031,2043.3678,2057.2822,2035.6378,2053.0566
12,2023-01-11 07:00:00,2100,2112.5237,2121.0254,2096.8489,2120.3276
13,2023-01-11 08:00:00,2160,2172.2937,2178.1946,2159.259,2168.804
14,2023-01-11 09:00:00,2251,2244.4207,2237.2698,2231.0818,2245.471
15,2023-01-11 10:00:00,2307,2305.59,2296.7522,2297.556,2299.0518
16,2023-01-11 11:00:00,2355,2346.9204,2341.911,2347.1763,2336.5825
17,2023-01-11 12:00:00,2388,2372.7642,2371.4573,2381.0,2361.4202
18,2023-01-11 13:00:00,2398,2388.864,2392.0984,2404.07,2375.9734
19,2023-01-11 14:00:00,2418,2405.7646,2412.4446,2424.3142,2392.952
20,2023-01-11 15:00:00,2438,2426.359,2434.6265,2445.936,2419.1428
21,2023-01-11 16:00:00,2476,2435.5532,2447.8755,2457.3623,2440.335
22,2023-01-11 17:00:00,2481,2417.9897,2439.5623,2442.0977,2432.6084
23,2023-01-11 18:00:00,2460,2428.796,2448.6633,2439.7864,2433.149
24,2023-01-11 19:00:00,2529,2510.6338,2534.3245,2510.6235,2522.3914
25,2023-01-11 20:00:00,2515,2505.4211,2521.9834,2499.342,2521.877
26,2023-01-11 21:00:00,2517,2474.2551,2488.405,2461.0076,2481.4731
27,2023-01-11 22:00:00,2465,2397.586,2416.6401,2392.6028,2410.6077
28,2023-01-11 23:00:00,2359,2297.9497,2315.5203,2295.0806,2318.4766
