,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-06-19 00:00:00,4355,4323.593,4231.129,4206.405,4258.0195
9,2023-06-19 01:00:00,4217,4154.6924,4063.678,4043.1877,4108.257
10,2023-06-19 02:00:00,4053,3988.388,3898.6028,3886.538,3961.2134
11,2023-06-19 03:00:00,3883,3832.476,3744.7803,3745.418,3818.2021
12,2023-06-19 04:00:00,3745,3692.086,3611.3196,3618.1196,3683.7537
13,2023-06-19 05:00:00,3636,3552.09,3487.2107,3502.393,3575.0315
14,2023-06-19 06:00:00,3453,3388.798,3335.9849,3352.9766,3435.278
15,2023-06-19 07:00:00,3365,3409.7761,3356.663,3306.1606,3345.0967
16,2023-06-19 08:00:00,3494,3602.2249,3547.8567,3482.6545,3495.5916
17,2023-06-19 09:00:00,3748,3800.8918,3737.5933,3684.579,3709.6472
18,2023-06-19 10:00:00,3964,3970.6016,3908.9817,3863.3723,3891.6746
19,2023-06-19 11:00:00,4153,4135.0376,4080.7454,4027.2732,4061.2722
20,2023-06-19 12:00:00,4344,4319.7344,4280.622,4205.17,4244.785
21,2023-06-19 13:00:00,4557,4540.695,4522.9854,4427.1797,4457.6543
22,2023-06-19 14:00:00,4825,4779.502,4758.3647,4660.927,4697.325
23,2023-06-19 15:00:00,5028,4935.773,4905.601,4827.1885,4884.9917
24,2023-06-19 16:00:00,5137,4974.75,4931.706,4888.526,4958.8667
25,2023-06-19 17:00:00,5116,4892.083,4841.1626,4839.7085,4923.9644
26,2023-06-19 18:00:00,4937,4685.5703,4645.249,4675.5063,4782.405
27,2023-06-19 19:00:00,4664,4460.101,4438.9575,4460.8745,4552.881
28,2023-06-19 20:00:00,4635,4471.416,4504.2607,4434.8457,4430.9644
29,2023-06-19 21:00:00,4799,4649.6353,4672.0146,4614.9355,4598.1387
30,2023-06-19 22:00:00,4899,4731.389,4709.8726,4697.974,4738.22
31,2023-06-19 23:00:00,4864,4679.25,4618.593,4631.572,4724.3013
