,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-19 00:00:00,4355,4358.83,4249.4976,4216.7993,4229.7305
11,2023-06-19 01:00:00,4217,4184.153,4082.2798,4054.2578,4096.776
12,2023-06-19 02:00:00,4053,4011.5186,3916.627,3898.5442,3956.5676
13,2023-06-19 03:00:00,3883,3847.604,3761.924,3757.228,3813.9434
14,2023-06-19 04:00:00,3745,3699.2134,3625.9421,3628.5374,3681.1946
15,2023-06-19 05:00:00,3636,3550.8706,3504.225,3509.1023,3569.4275
16,2023-06-19 06:00:00,3453,3380.414,3349.076,3351.3281,3415.9426
17,2023-06-19 07:00:00,3365,3403.1028,3327.6528,3315.3293,3357.8665
18,2023-06-19 08:00:00,3494,3603.2693,3515.0322,3493.4607,3532.7185
19,2023-06-19 09:00:00,3748,3803.615,3714.7256,3692.4407,3744.3542
20,2023-06-19 10:00:00,3964,3974.6516,3890.698,3869.2722,3921.7034
21,2023-06-19 11:00:00,4153,4145.575,4061.386,4032.4624,4091.2183
22,2023-06-19 12:00:00,4344,4340.29,4256.285,4211.0796,4278.997
23,2023-06-19 13:00:00,4557,4573.127,4496.2646,4433.5005,4500.548
24,2023-06-19 14:00:00,4825,4821.081,4739.6045,4663.9644,4741.44
25,2023-06-19 15:00:00,5028,4976.546,4901.1533,4824.535,4911.459
26,2023-06-19 16:00:00,5137,5011.272,4942.508,4880.676,4964.379
27,2023-06-19 17:00:00,5116,4922.985,4867.4487,4826.7026,4910.0903
28,2023-06-19 18:00:00,4937,4711.4766,4684.924,4657.7437,4746.5283
29,2023-06-19 19:00:00,4664,4488.6606,4470.29,4444.893,4513.484
30,2023-06-19 20:00:00,4635,4509.1665,4505.618,4435.966,4436.0835
31,2023-06-19 21:00:00,4799,4690.5894,4691.0415,4616.7095,4626.5884
32,2023-06-19 22:00:00,4899,4771.99,4748.1787,4693.779,4743.812
33,2023-06-19 23:00:00,4864,4713.064,4664.5625,4621.223,4707.505
