,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-06-19 00:00:00,4355,4270.2783,4213.678,4158.7783,4281.509
5,2023-06-19 01:00:00,4217,4111.237,4055.1814,3999.1765,4104.1353
6,2023-06-19 02:00:00,4053,3955.1042,3895.6223,3844.1362,3948.3452
7,2023-06-19 03:00:00,3883,3814.2527,3744.995,3704.5515,3805.614
8,2023-06-19 04:00:00,3745,3686.644,3609.7441,3579.434,3671.3003
9,2023-06-19 05:00:00,3636,3549.35,3482.5352,3469.965,3565.939
10,2023-06-19 06:00:00,3453,3379.642,3332.2617,3336.5479,3444.2683
11,2023-06-19 07:00:00,3365,3411.17,3344.8467,3270.2947,3327.8245
12,2023-06-19 08:00:00,3494,3604.8933,3527.022,3440.2976,3443.4395
13,2023-06-19 09:00:00,3748,3793.0334,3711.5562,3645.6836,3658.119
14,2023-06-19 10:00:00,3964,3952.887,3880.2983,3826.4565,3847.5154
15,2023-06-19 11:00:00,4153,4110.5356,4050.2441,3991.3777,4020.5269
16,2023-06-19 12:00:00,4344,4292.8413,4247.251,4170.287,4203.0986
17,2023-06-19 13:00:00,4557,4518.5986,4487.5044,4396.192,4410.1255
18,2023-06-19 14:00:00,4825,4755.6777,4726.414,4639.8057,4646.5156
19,2023-06-19 15:00:00,5028,4905.422,4881.128,4817.739,4851.656
20,2023-06-19 16:00:00,5137,4941.1816,4913.9746,4887.2754,4949.897
21,2023-06-19 17:00:00,5116,4854.2144,4828.8853,4844.2563,4936.953
22,2023-06-19 18:00:00,4937,4642.148,4636.5938,4685.36,4817.6133
23,2023-06-19 19:00:00,4664,4418.305,4428.568,4471.2236,4596.249
24,2023-06-19 20:00:00,4635,4466.945,4487.925,4430.708,4437.8857
25,2023-06-19 21:00:00,4799,4657.93,4652.403,4611.861,4567.323
26,2023-06-19 22:00:00,4899,4726.451,4691.7656,4698.7075,4732.477
27,2023-06-19 23:00:00,4864,4648.6606,4602.3877,4637.609,4745.61
