,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-06-19 00:00:00,4355,4253.6094,4198.5884,4166.128,4325.709
4,2023-06-19 01:00:00,4217,4091.2256,4049.4521,4004.1775,4129.9355
5,2023-06-19 02:00:00,4053,3930.693,3897.0159,3847.8767,3968.0217
6,2023-06-19 03:00:00,3883,3788.033,3751.6814,3706.7341,3822.6948
7,2023-06-19 04:00:00,3745,3661.0457,3618.3723,3579.9626,3686.802
8,2023-06-19 05:00:00,3636,3520.7346,3488.3179,3470.0085,3580.4036
9,2023-06-19 06:00:00,3453,3351.4502,3337.2104,3335.0256,3456.2654
10,2023-06-19 07:00:00,3365,3396.0962,3352.174,3273.3525,3339.1257
11,2023-06-19 08:00:00,3494,3596.1826,3531.4326,3445.5527,3456.8528
12,2023-06-19 09:00:00,3748,3784.9626,3713.3438,3651.1753,3670.0344
13,2023-06-19 10:00:00,3964,3945.228,3880.4927,3831.9077,3856.528
14,2023-06-19 11:00:00,4153,4105.0415,4049.9924,3997.1194,4027.3762
15,2023-06-19 12:00:00,4344,4290.9355,4247.6597,4177.4375,4208.705
16,2023-06-19 13:00:00,4557,4519.137,4488.567,4405.487,4415.5776
17,2023-06-19 14:00:00,4825,4755.31,4726.3438,4649.4814,4652.302
18,2023-06-19 15:00:00,5028,4902.3403,4878.401,4825.659,4856.131
19,2023-06-19 16:00:00,5137,4932.8096,4909.0723,4892.861,4952.723
20,2023-06-19 17:00:00,5116,4838.2295,4823.131,4847.355,4938.207
21,2023-06-19 18:00:00,4937,4620.81,4631.719,4685.8647,4816.5405
22,2023-06-19 19:00:00,4664,4403.205,4432.96,4471.509,4593.75
23,2023-06-19 20:00:00,4635,4471.12,4506.18,4437.0527,4438.7456
24,2023-06-19 21:00:00,4799,4666.987,4668.7925,4619.853,4573.0117
25,2023-06-19 22:00:00,4899,4726.0967,4701.025,4704.49,4738.8584
26,2023-06-19 23:00:00,4864,4634.1406,4604.625,4639.928,4751.7407
