,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-06-19 00:00:00,4355,4238.2383,4192.405,4183.837,4366.2393
3,2023-06-19 01:00:00,4217,4078.7173,4047.742,4015.0803,4157.9946
4,2023-06-19 02:00:00,4053,3913.0847,3902.8025,3856.607,3991.1006
5,2023-06-19 03:00:00,3883,3766.955,3763.8408,3713.3796,3843.7537
6,2023-06-19 04:00:00,3745,3638.8062,3632.5537,3584.115,3705.618
7,2023-06-19 05:00:00,3636,3498.0999,3497.552,3472.3591,3597.0586
8,2023-06-19 06:00:00,3453,3328.1094,3342.2588,3334.229,3473.1138
9,2023-06-19 07:00:00,3365,3374.8667,3359.791,3280.076,3353.115
10,2023-06-19 08:00:00,3494,3581.2063,3536.1914,3455.4673,3469.0718
11,2023-06-19 09:00:00,3748,3775.868,3715.3013,3660.4683,3681.036
12,2023-06-19 10:00:00,3964,3938.3108,3880.9893,3840.214,3865.0342
13,2023-06-19 11:00:00,4153,4098.7046,4050.0535,4004.79,4033.4102
14,2023-06-19 12:00:00,4344,4287.3433,4248.0723,4185.4365,4212.809
15,2023-06-19 13:00:00,4557,4520.6475,4489.1577,4414.3364,4418.7593
16,2023-06-19 14:00:00,4825,4758.0444,4725.8965,4657.2104,4655.304
17,2023-06-19 15:00:00,5028,4902.7627,4876.6943,4830.1714,4858.517
18,2023-06-19 16:00:00,5137,4929.779,4907.4473,4893.9917,4954.942
19,2023-06-19 17:00:00,5116,4830.795,4823.0996,4845.115,4940.3564
20,2023-06-19 18:00:00,4937,4609.095,4634.6484,4680.1167,4817.7705
21,2023-06-19 19:00:00,4664,4388.3374,4439.7563,4465.9014,4594.277
22,2023-06-19 20:00:00,4635,4460.024,4514.534,4440.936,4441.095
23,2023-06-19 21:00:00,4799,4660.599,4678.918,4625.13,4578.134
24,2023-06-19 22:00:00,4899,4718.8457,4711.4805,4706.5293,4745.477
25,2023-06-19 23:00:00,4864,4621.554,4613.649,4637.4453,4759.4604
