,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-19 00:00:00,4355,4297.5083,4234.0586,4178.7324,4288.185
7,2023-06-19 01:00:00,4217,4136.4185,4067.3484,4015.437,4119.9087
8,2023-06-19 02:00:00,4053,3979.16,3902.4172,3858.647,3965.405
9,2023-06-19 03:00:00,3883,3833.9026,3748.0188,3718.2717,3820.8345
10,2023-06-19 04:00:00,3745,3700.911,3612.535,3592.6672,3684.6865
11,2023-06-19 05:00:00,3636,3563.4163,3485.7832,3480.7932,3576.7773
12,2023-06-19 06:00:00,3453,3397.1736,3334.8396,3339.671,3449.1086
13,2023-06-19 07:00:00,3365,3415.0208,3358.5044,3288.1794,3336.0923
14,2023-06-19 08:00:00,3494,3602.2322,3546.5984,3464.4797,3459.4663
15,2023-06-19 09:00:00,3748,3794.719,3732.789,3668.1304,3674.5337
16,2023-06-19 10:00:00,3964,3958.716,3902.516,3847.5603,3862.1318
17,2023-06-19 11:00:00,4153,4116.3867,4073.626,4011.9773,4033.454
18,2023-06-19 12:00:00,4344,4295.0107,4272.8306,4191.0835,4215.1733
19,2023-06-19 13:00:00,4557,4514.8774,4514.5605,4415.9775,4422.742
20,2023-06-19 14:00:00,4825,4753.7773,4750.4185,4654.1475,4659.958
21,2023-06-19 15:00:00,5028,4911.4272,4898.836,4824.2446,4861.4478
22,2023-06-19 16:00:00,5137,4954.4907,4925.3164,4887.4194,4954.016
23,2023-06-19 17:00:00,5116,4876.582,4834.146,4839.065,4936.1074
24,2023-06-19 18:00:00,4937,4672.1426,4636.565,4675.228,4812.7017
25,2023-06-19 19:00:00,4664,4439.806,4427.607,4461.436,4589.8506
26,2023-06-19 20:00:00,4635,4446.9004,4490.383,4435.9336,4436.888
27,2023-06-19 21:00:00,4799,4629.5796,4654.759,4615.8096,4573.9077
28,2023-06-19 22:00:00,4899,4710.978,4693.0957,4696.96,4732.657
29,2023-06-19 23:00:00,4864,4657.2637,4603.7427,4630.2764,4739.1445
