,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-19 00:00:00,4355,4252.6494,4210.699,4201.8247,4343.4053
2,2023-06-19 01:00:00,4217,4095.2068,4064.442,4033.7617,4140.0186
3,2023-06-19 02:00:00,4053,3933.1558,3919.9258,3872.362,3977.7673
4,2023-06-19 03:00:00,3883,3779.707,3787.105,3727.239,3834.774
5,2023-06-19 04:00:00,3745,3647.385,3658.91,3595.0684,3699.4822
6,2023-06-19 05:00:00,3636,3509.211,3520.8752,3480.2866,3592.707
7,2023-06-19 06:00:00,3453,3336.6511,3358.7393,3338.5046,3474.0623
8,2023-06-19 07:00:00,3365,3372.8972,3368.8518,3289.8127,3354.91
9,2023-06-19 08:00:00,3494,3584.3923,3541.2354,3467.0427,3468.931
10,2023-06-19 09:00:00,3748,3788.432,3719.0989,3671.1064,3681.4912
11,2023-06-19 10:00:00,3964,3954.1633,3884.5122,3849.55,3865.869
12,2023-06-19 11:00:00,4153,4114.7275,4053.5723,4012.8237,4034.1199
13,2023-06-19 12:00:00,4344,4305.8057,4251.409,4192.434,4212.997
14,2023-06-19 13:00:00,4557,4544.2114,4491.9307,4420.5938,4418.3716
15,2023-06-19 14:00:00,4825,4782.5796,4728.4746,4661.888,4654.1724
16,2023-06-19 15:00:00,5028,4924.608,4880.6387,4832.261,4855.9497
17,2023-06-19 16:00:00,5137,4947.375,4914.978,4893.5757,4951.7266
18,2023-06-19 17:00:00,5116,4841.1875,4836.476,4842.169,4936.936
19,2023-06-19 18:00:00,4937,4610.6943,4655.5103,4674.3813,4813.003
20,2023-06-19 19:00:00,4664,4388.3564,4457.86,4460.42,4588.884
21,2023-06-19 20:00:00,4635,4471.2,4514.9033,4443.47,4441.3228
22,2023-06-19 21:00:00,4799,4670.089,4684.6133,4628.156,4584.7974
23,2023-06-19 22:00:00,4899,4723.583,4727.89,4706.6025,4750.094
24,2023-06-19 23:00:00,4864,4620.647,4636.672,4633.7563,4761.9893
