,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-19 00:00:00,4355,4345.505,4241.672,4210.6714,4214.7827
12,2023-06-19 01:00:00,4217,4171.2007,4076.2322,4049.4155,4081.1729
13,2023-06-19 02:00:00,4053,3998.8774,3911.693,3894.7703,3942.1267
14,2023-06-19 03:00:00,3883,3835.4702,3757.766,3753.9412,3799.2212
15,2023-06-19 04:00:00,3745,3686.1025,3622.0576,3625.182,3668.4187
16,2023-06-19 05:00:00,3636,3531.365,3502.2656,3504.6843,3554.9639
17,2023-06-19 06:00:00,3453,3360.266,3348.5857,3344.7546,3396.0288
18,2023-06-19 07:00:00,3365,3401.1184,3313.7134,3312.742,3362.014
19,2023-06-19 08:00:00,3494,3605.4565,3498.8364,3491.634,3548.9775
20,2023-06-19 09:00:00,3748,3800.3293,3702.2666,3689.4883,3758.631
21,2023-06-19 10:00:00,3964,3967.856,3880.1646,3865.2786,3934.033
22,2023-06-19 11:00:00,4153,4138.968,4050.4578,4027.9326,4104.3823
23,2023-06-19 12:00:00,4344,4336.883,4242.892,4206.878,4295.2837
24,2023-06-19 13:00:00,4557,4575.93,4480.4424,4429.9233,4521.867
25,2023-06-19 14:00:00,4825,4825.5195,4725.487,4659.704,4761.301
26,2023-06-19 15:00:00,5028,4976.1113,4892.3076,4818.3506,4920.319
27,2023-06-19 16:00:00,5137,5005.8657,4939.514,4872.259,4961.616
28,2023-06-19 17:00:00,5116,4912.7617,4870.062,4815.543,4896.584
29,2023-06-19 18:00:00,4937,4697.691,4692.137,4644.022,4720.881
30,2023-06-19 19:00:00,4664,4476.39,4475.1753,4432.656,4489.663
31,2023-06-19 20:00:00,4635,4503.648,4498.6616,4433.6274,4442.5884
32,2023-06-19 21:00:00,4799,4685.856,4687.7476,4614.4795,4639.8633
33,2023-06-19 22:00:00,4899,4765.658,4751.892,4687.6265,4742.5107
34,2023-06-19 23:00:00,4864,4701.5938,4672.818,4611.649,4692.9185
