,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-19 00:00:00,4355,4361.0723,4250.4517,4220.075,4248.8394
10,2023-06-19 01:00:00,4217,4186.7715,4081.8987,4056.1702,4109.6743
11,2023-06-19 02:00:00,4053,4014.5662,3915.7583,3899.178,3966.1562
12,2023-06-19 03:00:00,3883,3851.5264,3760.9146,3757.3357,3823.1897
13,2023-06-19 04:00:00,3745,3704.7122,3625.5183,3628.7976,3688.7166
14,2023-06-19 05:00:00,3636,3561.1467,3502.0085,3510.6978,3578.1785
15,2023-06-19 06:00:00,3453,3393.861,3346.908,3356.258,3431.9436
16,2023-06-19 07:00:00,3365,3407.086,3345.0527,3313.4714,3352.156
17,2023-06-19 08:00:00,3494,3603.55,3535.0742,3490.2095,3512.591
18,2023-06-19 09:00:00,3748,3807.2214,3730.087,3690.8203,3725.921
19,2023-06-19 10:00:00,3964,3980.4565,3903.7476,3869.0247,3905.7463
20,2023-06-19 11:00:00,4153,4150.1465,4075.003,4032.779,4074.8267
21,2023-06-19 12:00:00,4344,4341.0884,4272.8516,4210.7773,4259.69
22,2023-06-19 13:00:00,4557,4568.046,4515.0093,4432.416,4476.013
23,2023-06-19 14:00:00,4825,4812.902,4754.898,4664.38,4716.9214
24,2023-06-19 15:00:00,5028,4971.675,4908.898,4828.304,4897.9707
25,2023-06-19 16:00:00,5137,5010.864,4942.132,4887.9395,4963.449
26,2023-06-19 17:00:00,5116,4927.78,4859.1387,4837.7866,4920.6885
27,2023-06-19 18:00:00,4937,4720.415,4669.972,4672.237,4770.2646
28,2023-06-19 19:00:00,4664,4494.221,4459.474,4457.702,4538.1904
29,2023-06-19 20:00:00,4635,4502.6025,4511.357,4435.789,4432.019
30,2023-06-19 21:00:00,4799,4682.625,4689.8853,4616.117,4609.8613
31,2023-06-19 22:00:00,4899,4767.1416,4737.011,4698.192,4741.637
32,2023-06-19 23:00:00,4864,4714.3896,4648.0835,4630.111,4719.335
