,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-12-17 00:00:00,2125,2172.5288,2175.3245,2190.6306,2185.8997
4,2022-12-17 01:00:00,2064,2098.817,2097.8445,2109.9888,2105.33
5,2022-12-17 02:00:00,1998,2035.9363,2030.3495,2046.2491,2041.2218
6,2022-12-17 03:00:00,1956,1989.5082,1981.537,1999.032,1993.6752
7,2022-12-17 04:00:00,1929,1960.7819,1956.4072,1969.1309,1968.2722
8,2022-12-17 05:00:00,1941,1951.8821,1955.405,1961.6797,1969.8755
9,2022-12-17 06:00:00,1989,1964.0774,1966.822,1981.7115,1997.6074
10,2022-12-17 07:00:00,2005,1979.4241,1975.673,1999.9226,2012.8743
11,2022-12-17 08:00:00,2040,2008.7937,2007.0514,2036.976,2056.331
12,2022-12-17 09:00:00,2132,2092.508,2080.052,2124.8982,2148.438
13,2022-12-17 10:00:00,2187,2163.655,2152.5154,2189.0276,2212.7966
14,2022-12-17 11:00:00,2202,2208.812,2203.5542,2229.8025,2253.502
15,2022-12-17 12:00:00,2220,2231.968,2232.7166,2247.523,2274.6763
16,2022-12-17 13:00:00,2226,2239.309,2243.39,2249.7727,2279.6172
17,2022-12-17 14:00:00,2224,2237.812,2241.5105,2251.1445,2277.2588
18,2022-12-17 15:00:00,2214,2234.5645,2234.417,2254.0247,2276.3926
19,2022-12-17 16:00:00,2229,2233.59,2227.4463,2250.1704,2275.2195
20,2022-12-17 17:00:00,2222,2238.5237,2234.456,2247.2646,2274.0037
21,2022-12-17 18:00:00,2327,2305.2427,2306.9539,2321.531,2342.4446
22,2022-12-17 19:00:00,2408,2383.2112,2361.5999,2375.4358,2413.5586
23,2022-12-17 20:00:00,2375,2345.9004,2326.3838,2351.069,2380.7434
24,2022-12-17 21:00:00,2335,2316.3516,2284.28,2308.9187,2348.8904
25,2022-12-17 22:00:00,2275,2268.3555,2230.731,2249.5007,2291.4902
26,2022-12-17 23:00:00,2197,2201.6956,2163.7585,2180.8416,2217.076
