,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-17 00:00:00,2125,2159.2383,2168.1116,2188.9368,2180.3083
2,2022-12-17 01:00:00,2064,2080.288,2085.8325,2109.4473,2107.1116
3,2022-12-17 02:00:00,1998,2021.3821,2025.5927,2046.3241,2047.6274
4,2022-12-17 03:00:00,1956,1981.9739,1981.7106,1998.5378,2001.2036
5,2022-12-17 04:00:00,1929,1957.8997,1957.2853,1968.1248,1974.8885
6,2022-12-17 05:00:00,1941,1952.8837,1954.5597,1960.6001,1976.3335
7,2022-12-17 06:00:00,1989,1969.6375,1967.3241,1980.4883,2004.0607
8,2022-12-17 07:00:00,2005,1988.1455,1979.044,1998.1793,2017.5123
9,2022-12-17 08:00:00,2040,2021.2094,2008.0734,2037.8387,2063.5527
10,2022-12-17 09:00:00,2132,2104.238,2079.5237,2126.8,2155.161
11,2022-12-17 10:00:00,2187,2173.3252,2153.3713,2191.9514,2217.576
12,2022-12-17 11:00:00,2202,2216.8103,2205.9285,2233.5889,2256.4924
13,2022-12-17 12:00:00,2220,2238.5562,2236.511,2251.6133,2276.2185
14,2022-12-17 13:00:00,2226,2244.9485,2248.768,2253.5889,2280.5593
15,2022-12-17 14:00:00,2224,2243.3,2248.9187,2253.9258,2278.4219
16,2022-12-17 15:00:00,2214,2240.7234,2244.0393,2255.4785,2278.0588
17,2022-12-17 16:00:00,2229,2240.1797,2238.1106,2250.4,2277.0332
18,2022-12-17 17:00:00,2222,2246.2666,2243.4597,2247.1462,2276.0342
19,2022-12-17 18:00:00,2327,2319.7605,2313.5063,2321.8806,2350.5706
20,2022-12-17 19:00:00,2408,2384.11,2370.4211,2371.3938,2415.717
21,2022-12-17 20:00:00,2375,2345.7861,2334.6575,2345.7454,2381.456
22,2022-12-17 21:00:00,2335,2313.3467,2291.5242,2302.9192,2348.3918
23,2022-12-17 22:00:00,2275,2261.8057,2237.5042,2244.418,2289.4377
24,2022-12-17 23:00:00,2197,2193.1016,2170.633,2177.7673,2214.4116
