,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-17 00:00:00,2125,2190.2139,2177.0964,2188.658,2181.188
12,2022-12-17 01:00:00,2064,2112.9338,2100.241,2112.0916,2099.5947
13,2022-12-17 02:00:00,1998,2047.1914,2036.3884,2050.489,2037.7008
14,2022-12-17 03:00:00,1956,2000.2864,1992.3319,2005.0938,1995.1492
15,2022-12-17 04:00:00,1929,1971.2212,1971.5536,1976.6428,1973.5413
16,2022-12-17 05:00:00,1941,1961.3611,1970.6781,1969.1512,1973.958
17,2022-12-17 06:00:00,1989,1973.0499,1976.9111,1987.9153,1998.6445
18,2022-12-17 07:00:00,2005,1989.1467,1983.5385,2011.0966,2018.9174
19,2022-12-17 08:00:00,2040,2012.4441,2019.2257,2039.6105,2053.2083
20,2022-12-17 09:00:00,2132,2092.8264,2087.4568,2121.4087,2141.7385
21,2022-12-17 10:00:00,2187,2165.3647,2149.649,2184.5305,2208.5776
22,2022-12-17 11:00:00,2202,2211.5706,2192.0632,2223.626,2250.213
23,2022-12-17 12:00:00,2220,2235.9424,2215.691,2242.263,2271.6323
24,2022-12-17 13:00:00,2226,2244.8784,2224.4617,2245.9622,2276.3918
25,2022-12-17 14:00:00,2224,2245.829,2224.234,2247.6526,2272.9634
26,2022-12-17 15:00:00,2214,2245.6274,2221.3208,2251.3916,2269.7832
27,2022-12-17 16:00:00,2229,2246.4548,2219.9158,2250.6592,2266.6196
28,2022-12-17 17:00:00,2222,2248.4749,2237.1182,2252.0562,2264.6511
29,2022-12-17 18:00:00,2327,2308.8108,2319.0034,2322.3328,2328.2043
30,2022-12-17 19:00:00,2408,2392.464,2360.6042,2377.831,2403.1443
31,2022-12-17 20:00:00,2375,2360.7917,2332.1653,2359.5596,2373.1904
32,2022-12-17 21:00:00,2335,2331.6511,2294.3389,2322.6016,2342.54
33,2022-12-17 22:00:00,2275,2281.575,2238.9717,2263.8643,2286.715
34,2022-12-17 23:00:00,2197,2212.171,2166.4138,2193.962,2213.774
