,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-27 00:00:00,2231,2229.803,2231.1226,2228.8135,2229.3738
2,2023-03-27 01:00:00,2143,2155.1348,2151.6665,2151.384,2148.286
3,2023-03-27 02:00:00,2090,2092.569,2092.4954,2092.5764,2088.1777
4,2023-03-27 03:00:00,2055,2053.7273,2051.5337,2049.0864,2044.4297
5,2023-03-27 04:00:00,2031,2033.4159,2032.245,2027.7354,2026.0342
6,2023-03-27 05:00:00,2058,2038.8126,2043.769,2042.1096,2044.393
7,2023-03-27 06:00:00,2119,2077.7507,2083.892,2091.1008,2071.852
8,2023-03-27 07:00:00,2168,2132.3274,2143.0137,2149.3667,2124.4507
9,2023-03-27 08:00:00,2278,2221.8865,2247.0994,2248.7954,2258.5083
10,2023-03-27 09:00:00,2394,2336.6995,2366.7495,2356.2239,2363.3203
11,2023-03-27 10:00:00,2468,2425.8591,2455.9077,2433.9817,2438.3613
12,2023-03-27 11:00:00,2532,2489.3115,2517.1472,2490.4812,2497.3545
13,2023-03-27 12:00:00,2592,2533.2505,2560.4983,2530.7751,2541.8904
14,2023-03-27 13:00:00,2615,2565.0137,2594.956,2564.7922,2583.013
15,2023-03-27 14:00:00,2656,2595.9993,2630.415,2602.142,2632.32
16,2023-03-27 15:00:00,2677,2633.5671,2670.1533,2642.6948,2680.6882
17,2023-03-27 16:00:00,2723,2657.3977,2693.952,2666.5295,2693.3923
18,2023-03-27 17:00:00,2731,2641.1428,2672.703,2648.5745,2652.3008
19,2023-03-27 18:00:00,2657,2586.5212,2617.7727,2597.031,2587.6636
20,2023-03-27 19:00:00,2611,2575.3904,2630.2805,2602.4229,2644.4229
21,2023-03-27 20:00:00,2659,2661.9492,2704.733,2665.8643,2680.0051
22,2023-03-27 21:00:00,2654,2657.7178,2684.111,2638.4714,2648.0146
23,2023-03-27 22:00:00,2586,2607.2722,2619.424,2568.5964,2575.7246
24,2023-03-27 23:00:00,2505,2513.0598,2510.9912,2465.7373,2468.7937
