,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-27 00:00:00,2231,2234.7625,2232.8184,2184.917,2224.9045
12,2023-03-27 01:00:00,2143,2146.9744,2147.3223,2109.271,2152.6807
13,2023-03-27 02:00:00,2090,2084.4438,2083.387,2056.4407,2092.715
14,2023-03-27 03:00:00,2055,2040.5173,2040.2128,2019.8273,2047.648
15,2023-03-27 04:00:00,2031,2013.9375,2020.7439,2001.1957,2026.2736
16,2023-03-27 05:00:00,2058,2017.1298,2033.2162,2014.1881,2040.8243
17,2023-03-27 06:00:00,2119,2059.405,2072.4377,2061.6484,2078.005
18,2023-03-27 07:00:00,2168,2120.5244,2122.0596,2121.6243,2119.306
19,2023-03-27 08:00:00,2278,2211.6206,2219.446,2227.0776,2243.3774
20,2023-03-27 09:00:00,2394,2333.3782,2344.4062,2337.3887,2360.707
21,2023-03-27 10:00:00,2468,2428.4705,2438.0952,2414.5166,2443.7544
22,2023-03-27 11:00:00,2532,2494.132,2501.1035,2470.2603,2508.0938
23,2023-03-27 12:00:00,2592,2539.0598,2544.6958,2509.7524,2552.8865
24,2023-03-27 13:00:00,2615,2570.414,2578.3367,2542.3018,2587.3125
25,2023-03-27 14:00:00,2656,2599.196,2612.0422,2578.1711,2624.7979
26,2023-03-27 15:00:00,2677,2637.8904,2649.1658,2618.3494,2665.7454
27,2023-03-27 16:00:00,2723,2671.6807,2669.8215,2643.8132,2687.7854
28,2023-03-27 17:00:00,2731,2664.6082,2645.0151,2628.5093,2663.473
29,2023-03-27 18:00:00,2657,2612.092,2585.0183,2577.3328,2600.8843
30,2023-03-27 19:00:00,2611,2581.016,2589.769,2574.252,2620.6426
31,2023-03-27 20:00:00,2659,2664.145,2665.0154,2642.1055,2680.3064
32,2023-03-27 21:00:00,2654,2657.9607,2647.3127,2616.1274,2654.0234
33,2023-03-27 22:00:00,2586,2605.7634,2592.36,2545.2463,2592.2942
34,2023-03-27 23:00:00,2505,2509.5208,2493.3503,2441.8538,2489.9822
