,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-27 00:00:00,2231,2269.4985,2246.128,2231.3574,2244.2122
4,2023-03-27 01:00:00,2143,2181.1648,2164.3633,2149.1938,2160.1309
5,2023-03-27 02:00:00,2090,2119.18,2102.107,2088.9421,2097.1348
6,2023-03-27 03:00:00,2055,2077.0864,2058.2368,2046.1353,2050.975
7,2023-03-27 04:00:00,2031,2050.4014,2036.6033,2024.4557,2029.7604
8,2023-03-27 05:00:00,2058,2052.0154,2046.5306,2037.7229,2045.263
9,2023-03-27 06:00:00,2119,2089.6343,2084.3557,2085.8826,2076.8276
10,2023-03-27 07:00:00,2168,2141.35,2136.6538,2143.8862,2120.2039
11,2023-03-27 08:00:00,2278,2225.3135,2237.115,2244.234,2251.042
12,2023-03-27 09:00:00,2394,2342.8083,2357.7659,2351.7566,2365.7954
13,2023-03-27 10:00:00,2468,2436.4324,2447.0654,2427.5254,2446.8147
14,2023-03-27 11:00:00,2532,2503.4268,2508.1853,2482.1062,2510.0823
15,2023-03-27 12:00:00,2592,2550.1938,2551.1133,2521.103,2555.8416
16,2023-03-27 13:00:00,2615,2583.2117,2584.5562,2554.287,2593.5044
17,2023-03-27 14:00:00,2656,2612.6663,2618.2844,2591.1724,2636.7078
18,2023-03-27 15:00:00,2677,2647.7463,2656.109,2631.8354,2682.6653
19,2023-03-27 16:00:00,2723,2673.252,2679.4849,2656.9758,2701.1238
20,2023-03-27 17:00:00,2731,2659.2253,2659.7751,2641.2158,2668.4917
21,2023-03-27 18:00:00,2657,2603.6843,2606.1812,2591.1719,2601.5342
22,2023-03-27 19:00:00,2611,2579.2336,2615.117,2594.6616,2632.4954
23,2023-03-27 20:00:00,2659,2666.9924,2691.8813,2661.1978,2685.587
24,2023-03-27 21:00:00,2654,2664.7896,2674.4673,2635.676,2656.3965
25,2023-03-27 22:00:00,2586,2617.46,2614.1091,2566.5144,2588.7383
26,2023-03-27 23:00:00,2505,2523.0842,2509.541,2464.274,2483.2166
