,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-03-27 00:00:00,2231,2235.734,2223.2695,2184.4875,2218.5361
9,2023-03-27 01:00:00,2143,2151.3438,2140.0308,2110.9807,2144.0374
10,2023-03-27 02:00:00,2090,2089.675,2077.8477,2058.9355,2083.2625
11,2023-03-27 03:00:00,2055,2045.182,2036.3435,2022.3912,2038.3027
12,2023-03-27 04:00:00,2031,2018.039,2019.0496,2004.6831,2016.6414
13,2023-03-27 05:00:00,2058,2021.2274,2034.1294,2020.0205,2030.92
14,2023-03-27 06:00:00,2119,2062.087,2076.0286,2068.2441,2067.8433
15,2023-03-27 07:00:00,2168,2118.5103,2128.811,2128.272,2109.5186
16,2023-03-27 08:00:00,2278,2206.4775,2225.4048,2234.3818,2234.8125
17,2023-03-27 09:00:00,2394,2326.0369,2346.1865,2341.7017,2354.0566
18,2023-03-27 10:00:00,2468,2419.7444,2437.6033,2416.6726,2438.411
19,2023-03-27 11:00:00,2532,2484.924,2499.4238,2470.7947,2504.0205
20,2023-03-27 12:00:00,2592,2529.534,2542.104,2509.2637,2549.5042
21,2023-03-27 13:00:00,2615,2560.0044,2575.0625,2541.5469,2583.0105
22,2023-03-27 14:00:00,2656,2586.7776,2608.473,2577.486,2618.5999
23,2023-03-27 15:00:00,2677,2621.4065,2645.867,2617.3203,2658.1033
24,2023-03-27 16:00:00,2723,2648.8262,2667.1208,2641.414,2679.101
25,2023-03-27 17:00:00,2731,2634.566,2643.0105,2624.5132,2654.7478
26,2023-03-27 18:00:00,2657,2578.1965,2585.6418,2573.9692,2592.8372
27,2023-03-27 19:00:00,2611,2560.7622,2599.6284,2579.5098,2611.8247
28,2023-03-27 20:00:00,2659,2642.9763,2670.361,2644.3103,2673.3562
29,2023-03-27 21:00:00,2654,2633.7256,2649.3008,2615.715,2646.9778
30,2023-03-27 22:00:00,2586,2580.684,2589.6543,2543.5725,2583.6296
31,2023-03-27 23:00:00,2505,2482.7954,2486.753,2440.2214,2480.354
