,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-31 00:00:00,3779,3819.4307,3823.89,3760.9788,3776.9712
6,2023-05-31 01:00:00,3580,3645.7107,3613.0415,3563.6567,3583.7861
7,2023-05-31 02:00:00,3388,3483.4258,3414.1257,3390.6462,3408.9822
8,2023-05-31 03:00:00,3225,3337.1416,3247.8809,3233.4316,3258.2349
9,2023-05-31 04:00:00,3069,3203.3435,3115.0334,3097.3083,3126.4985
10,2023-05-31 05:00:00,2963,3086.528,2989.8142,2994.31,3020.2056
11,2023-05-31 06:00:00,2827,2955.7817,2836.8008,2884.5146,2889.5508
12,2023-05-31 07:00:00,2764,2847.5886,2826.016,2832.0117,2845.3452
13,2023-05-31 08:00:00,2913,2938.2722,2973.077,2970.6116,2992.999
14,2023-05-31 09:00:00,3117,3114.3386,3119.8638,3135.2434,3169.6833
15,2023-05-31 10:00:00,3273,3264.074,3242.7312,3267.4521,3302.5278
16,2023-05-31 11:00:00,3402,3382.5403,3366.9565,3382.275,3420.0276
17,2023-05-31 12:00:00,3535,3505.1597,3522.5818,3508.844,3549.4077
18,2023-05-31 13:00:00,3644,3674.819,3719.4385,3673.4705,3719.071
19,2023-05-31 14:00:00,3846,3891.601,3932.3833,3872.1008,3932.3994
20,2023-05-31 15:00:00,4011,4070.1462,4101.602,4054.4355,4098.699
21,2023-05-31 16:00:00,4159,4153.7593,4166.734,4140.06,4164.375
22,2023-05-31 17:00:00,4157,4140.1504,4115.044,4107.4673,4123.16
23,2023-05-31 18:00:00,4004,4022.7656,3960.8213,3976.1821,3960.1355
24,2023-05-31 19:00:00,3764,3803.1277,3768.7727,3782.914,3782.7852
25,2023-05-31 20:00:00,3730,3717.9236,3795.1448,3725.179,3817.253
26,2023-05-31 21:00:00,3830,3849.6504,3938.653,3860.2727,3953.0144
27,2023-05-31 22:00:00,3878,3956.0378,3984.6672,3911.5415,3993.3325
28,2023-05-31 23:00:00,3832,3929.9753,3904.8618,3848.5278,3909.247
