,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-31 00:00:00,3779,3779.4958,3800.3623,3775.7341,3729.5
4,2023-05-31 01:00:00,3580,3610.4385,3593.3735,3577.9954,3544.166
5,2023-05-31 02:00:00,3388,3451.846,3398.7527,3406.6333,3374.4517
6,2023-05-31 03:00:00,3225,3306.5718,3237.2349,3249.1184,3228.444
7,2023-05-31 04:00:00,3069,3175.5317,3111.7456,3111.346,3103.0164
8,2023-05-31 05:00:00,2963,3069.8794,3005.156,3007.6592,3003.1667
9,2023-05-31 06:00:00,2827,2960.307,2866.9797,2900.17,2871.8005
10,2023-05-31 07:00:00,2764,2864.5903,2828.7405,2841.4473,2832.411
11,2023-05-31 08:00:00,2913,2964.4397,2976.1821,2976.4539,2982.4653
12,2023-05-31 09:00:00,3117,3143.6072,3127.5999,3143.0042,3157.4036
13,2023-05-31 10:00:00,3273,3289.2305,3251.1047,3276.349,3289.459
14,2023-05-31 11:00:00,3402,3404.8828,3371.3071,3391.7559,3407.4863
15,2023-05-31 12:00:00,3535,3528.0234,3520.4614,3519.043,3537.7202
16,2023-05-31 13:00:00,3644,3699.2334,3711.4565,3685.1677,3707.3706
17,2023-05-31 14:00:00,3846,3920.2954,3920.5845,3886.3013,3918.9436
18,2023-05-31 15:00:00,4011,4101.6494,4087.9211,4070.6897,4082.6091
19,2023-05-31 16:00:00,4159,4183.0127,4153.144,4156.8623,4145.488
20,2023-05-31 17:00:00,4157,4166.5347,4103.9585,4123.938,4102.159
21,2023-05-31 18:00:00,4004,4043.476,3954.6958,3991.4453,3938.2966
22,2023-05-31 19:00:00,3764,3825.6519,3768.8064,3795.4263,3763.9207
23,2023-05-31 20:00:00,3730,3770.7651,3797.1094,3732.9011,3806.475
24,2023-05-31 21:00:00,3830,3920.9062,3940.0083,3870.9397,3941.5098
25,2023-05-31 22:00:00,3878,4007.7246,3986.9778,3926.1528,3978.8374
26,2023-05-31 23:00:00,3832,3957.268,3907.6113,3865.59,3893.3982
