,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-31 00:00:00,3779,3788.9001,3768.4397,3755.0417,3724.1487
2,2023-05-31 01:00:00,3580,3538.4756,3579.0867,3554.7913,3534.5464
3,2023-05-31 02:00:00,3388,3377.7498,3379.84,3385.6003,3367.0586
4,2023-05-31 03:00:00,3225,3244.062,3212.447,3232.9744,3223.385
5,2023-05-31 04:00:00,3069,3119.224,3084.993,3097.6033,3101.545
6,2023-05-31 05:00:00,2963,3019.894,2985.6165,2995.2163,3005.3494
7,2023-05-31 06:00:00,2827,2923.893,2867.5068,2897.6362,2873.6848
8,2023-05-31 07:00:00,2764,2836.0115,2810.8752,2828.0684,2831.3955
9,2023-05-31 08:00:00,2913,2942.8938,2955.5457,2951.5376,2982.2761
10,2023-05-31 09:00:00,3117,3125.5015,3113.7476,3123.6248,3154.7974
11,2023-05-31 10:00:00,3273,3270.0679,3240.143,3260.753,3284.2415
12,2023-05-31 11:00:00,3402,3384.913,3358.681,3376.3972,3399.8518
13,2023-05-31 12:00:00,3535,3507.1038,3504.2925,3500.6445,3527.562
14,2023-05-31 13:00:00,3644,3672.1694,3693.4846,3661.6472,3693.2812
15,2023-05-31 14:00:00,3846,3888.9087,3904.5107,3859.736,3900.2505
16,2023-05-31 15:00:00,4011,4077.8386,4076.9292,4046.803,4063.4307
17,2023-05-31 16:00:00,4159,4170.4893,4148.0034,4140.9443,4128.825
18,2023-05-31 17:00:00,4157,4161.075,4104.3076,4115.9224,4089.7324
19,2023-05-31 18:00:00,4004,4041.2202,3960.3328,3990.3586,3931.171
20,2023-05-31 19:00:00,3764,3826.1143,3775.6953,3795.7012,3759.4685
21,2023-05-31 20:00:00,3730,3767.616,3800.5422,3713.9365,3799.0906
22,2023-05-31 21:00:00,3830,3908.6526,3949.0884,3851.8477,3930.8135
23,2023-05-31 22:00:00,3878,3987.287,4001.8928,3916.257,3965.777
24,2023-05-31 23:00:00,3832,3936.4287,3922.9844,3864.5046,3879.3762
