,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-31 00:00:00,3779,3780.4822,3741.8538,3728.1274,3771.4758
11,2023-05-31 01:00:00,3580,3612.3296,3536.241,3536.538,3586.3982
12,2023-05-31 02:00:00,3388,3448.8694,3349.2456,3367.7087,3410.6343
13,2023-05-31 03:00:00,3225,3294.7761,3197.0637,3215.4802,3257.2656
14,2023-05-31 04:00:00,3069,3155.7817,3076.9978,3084.8752,3123.788
15,2023-05-31 05:00:00,2963,3041.5415,2960.4822,2982.8376,3017.388
16,2023-05-31 06:00:00,2827,2912.3127,2812.0952,2864.1116,2897.7903
17,2023-05-31 07:00:00,2764,2837.2317,2812.645,2836.6174,2832.479
18,2023-05-31 08:00:00,2913,2946.65,2969.776,2987.0977,2961.807
19,2023-05-31 09:00:00,3117,3115.152,3120.727,3146.1465,3136.609
20,2023-05-31 10:00:00,3273,3260.5264,3242.7075,3274.56,3269.597
21,2023-05-31 11:00:00,3402,3384.8848,3360.4712,3388.816,3384.9517
22,2023-05-31 12:00:00,3535,3519.266,3507.3682,3517.0503,3509.3276
23,2023-05-31 13:00:00,3644,3703.7773,3698.3486,3682.822,3670.035
24,2023-05-31 14:00:00,3846,3932.7979,3908.2327,3878.0513,3879.6787
25,2023-05-31 15:00:00,4011,4115.7793,4070.1406,4050.411,4056.2676
26,2023-05-31 16:00:00,4159,4195.06,4120.7085,4123.1655,4135.1567
27,2023-05-31 17:00:00,4157,4171.2856,4050.9163,4080.6086,4110.36
28,2023-05-31 18:00:00,4004,4036.0664,3878.3242,3941.175,3962.7664
29,2023-05-31 19:00:00,3764,3807.735,3704.3042,3750.2434,3778.5134
30,2023-05-31 20:00:00,3730,3760.9695,3801.3503,3721.8093,3778.4482
31,2023-05-31 21:00:00,3830,3890.0935,3951.8303,3864.687,3918.8162
32,2023-05-31 22:00:00,3878,3967.766,3988.27,3910.306,3977.1968
33,2023-05-31 23:00:00,3832,3923.6777,3891.6147,3837.3892,3908.1843
