,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-31 00:00:00,3779,3808.0461,3785.6182,3746.5942,3780.7058
8,2023-05-31 01:00:00,3580,3633.9746,3579.222,3550.1272,3594.574
9,2023-05-31 02:00:00,3388,3470.8218,3385.489,3377.6216,3419.886
10,2023-05-31 03:00:00,3225,3321.5347,3223.8523,3222.1133,3267.5564
11,2023-05-31 04:00:00,3069,3185.2263,3093.931,3089.0679,3134.1316
12,2023-05-31 05:00:00,2963,3067.5103,2969.5269,2987.2422,3027.4197
13,2023-05-31 06:00:00,2827,2934.2727,2820.2065,2872.5842,2903.7595
14,2023-05-31 07:00:00,2764,2834.0747,2814.6357,2837.422,2843.9263
15,2023-05-31 08:00:00,2913,2929.5764,2963.1191,2985.5625,2979.194
16,2023-05-31 09:00:00,3117,3102.8228,3110.9617,3147.9202,3154.8472
17,2023-05-31 10:00:00,3273,3254.6355,3234.1875,3277.9985,3287.8667
18,2023-05-31 11:00:00,3402,3378.2056,3356.826,3392.1443,3403.5823
19,2023-05-31 12:00:00,3535,3505.4976,3509.1013,3519.6726,3528.614
20,2023-05-31 13:00:00,3644,3678.5273,3702.7668,3685.6775,3690.5017
21,2023-05-31 14:00:00,3846,3893.632,3914.0676,3883.1807,3899.1648
22,2023-05-31 15:00:00,4011,4069.149,4082.081,4059.1226,4070.8198
23,2023-05-31 16:00:00,4159,4152.0464,4144.3276,4134.916,4144.685
24,2023-05-31 17:00:00,4157,4137.6343,4087.366,4094.6084,4114.6133
25,2023-05-31 18:00:00,4004,4020.2207,3926.3936,3957.661,3962.5837
26,2023-05-31 19:00:00,3764,3802.7305,3739.7827,3766.1528,3780.5415
27,2023-05-31 20:00:00,3730,3720.6968,3793.045,3730.0183,3792.696
28,2023-05-31 21:00:00,3830,3841.2163,3936.2378,3865.9038,3930.2258
29,2023-05-31 22:00:00,3878,3936.1672,3977.0334,3909.8928,3981.123
30,2023-05-31 23:00:00,3832,3906.399,3891.0754,3838.113,3906.2532
