,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-31 00:00:00,3779,3817.2312,3812.0032,3759.2637,3783.6465
7,2023-05-31 01:00:00,3580,3642.3994,3602.86,3561.4246,3593.753
8,2023-05-31 02:00:00,3388,3479.6829,3405.4316,3387.784,3418.9421
9,2023-05-31 03:00:00,3225,3332.266,3240.063,3230.7703,3267.1646
10,2023-05-31 04:00:00,3069,3197.2449,3106.9048,3095.7073,3134.1035
11,2023-05-31 05:00:00,2963,3078.964,2979.495,2992.9033,3026.8438
12,2023-05-31 06:00:00,2827,2945.0845,2827.736,2880.2969,2898.346
13,2023-05-31 07:00:00,2764,2838.3452,2822.0303,2836.1208,2849.5593
14,2023-05-31 08:00:00,2913,2930.441,2969.061,2979.8943,2993.8833
15,2023-05-31 09:00:00,3117,3105.6533,3115.66,3143.8215,3169.9197
16,2023-05-31 10:00:00,3273,3257.686,3238.674,3275.1604,3302.3315
17,2023-05-31 11:00:00,3402,3379.3435,3362.8132,3389.5818,3418.8113
18,2023-05-31 12:00:00,3535,3504.1062,3517.811,3516.46,3546.3376
19,2023-05-31 13:00:00,3644,3674.7693,3713.8992,3681.736,3713.2542
20,2023-05-31 14:00:00,3846,3889.875,3926.4832,3880.0166,3924.84
21,2023-05-31 15:00:00,4011,4067.1013,4095.5447,4059.4614,4092.2507
22,2023-05-31 16:00:00,4159,4151.8667,4159.826,4140.324,4160.1084
23,2023-05-31 17:00:00,4157,4139.2935,4105.9536,4103.978,4121.935
24,2023-05-31 18:00:00,4004,4023.8784,3948.4824,3970.0415,3961.9614
25,2023-05-31 19:00:00,3764,3805.8015,3758.163,3777.5273,3783.3203
26,2023-05-31 20:00:00,3730,3715.5405,3796.0037,3729.8342,3811.0916
27,2023-05-31 21:00:00,3830,3838.2236,3938.1824,3865.0166,3947.0344
28,2023-05-31 22:00:00,3878,3941.7026,3980.9084,3912.372,3990.0315
29,2023-05-31 23:00:00,3832,3916.7146,3898.066,3844.7017,3908.2346
