,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-02-19 00:00:00,2173,2172.9634,2173.483,2183.4414,2154.7627
6,2023-02-19 01:00:00,2087,2095.3564,2100.1667,2106.7422,2084.2607
7,2023-02-19 02:00:00,2026,2031.2108,2040.2106,2042.8892,2025.546
8,2023-02-19 03:00:00,1997,1984.3447,1997.632,1996.4958,1981.859
9,2023-02-19 04:00:00,1963,1954.9094,1973.6548,1968.4062,1953.1499
10,2023-02-19 05:00:00,1965,1943.3911,1966.7407,1959.7766,1942.2314
11,2023-02-19 06:00:00,1962,1942.5165,1966.9525,1958.6614,1949.5903
12,2023-02-19 07:00:00,1951,1927.9103,1953.5343,1937.8037,1940.2817
13,2023-02-19 08:00:00,1971,1949.8893,1964.739,1963.0015,1957.0076
14,2023-02-19 09:00:00,2022,2012.4806,2022.1189,2031.6439,2027.0656
15,2023-02-19 10:00:00,2077,2058.7173,2066.8608,2083.7239,2075.0054
16,2023-02-19 11:00:00,2117,2090.59,2092.6987,2116.917,2105.5579
17,2023-02-19 12:00:00,2145,2109.6128,2109.3125,2135.7253,2123.4104
18,2023-02-19 13:00:00,2152,2120.9602,2121.8547,2146.0327,2133.0503
19,2023-02-19 14:00:00,2196,2131.4666,2131.7625,2154.948,2137.7214
20,2023-02-19 15:00:00,2174,2143.9983,2139.7327,2165.0483,2141.5818
21,2023-02-19 16:00:00,2158,2152.3835,2145.6292,2168.8281,2145.849
22,2023-02-19 17:00:00,2165,2152.5535,2150.8125,2155.2688,2145.1162
23,2023-02-19 18:00:00,2214,2174.4875,2183.837,2154.4465,2155.6567
24,2023-02-19 19:00:00,2310,2289.7307,2279.533,2265.0474,2253.945
25,2023-02-19 20:00:00,2351,2313.8208,2319.0227,2313.7073,2291.313
26,2023-02-19 21:00:00,2330,2300.103,2306.6,2302.096,2283.0964
27,2023-02-19 22:00:00,2288,2239.8562,2258.8435,2252.3247,2240.476
28,2023-02-19 23:00:00,2191,2147.1714,2178.3398,2164.2812,2161.97
