,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-19 00:00:00,2173,2210.6082,2204.9155,2210.3484,2189.0056
3,2023-02-19 01:00:00,2087,2128.5276,2123.2312,2128.9382,2110.6309
4,2023-02-19 02:00:00,2026,2062.3518,2059.943,2061.123,2045.5277
5,2023-02-19 03:00:00,1997,2014.2349,2016.6035,2011.3435,1996.9164
6,2023-02-19 04:00:00,1963,1983.3965,1992.4127,1980.6017,1964.6012
7,2023-02-19 05:00:00,1965,1969.8591,1983.7948,1970.2749,1951.2687
8,2023-02-19 06:00:00,1962,1967.1271,1978.3378,1968.1587,1957.7369
9,2023-02-19 07:00:00,1951,1951.1256,1961.8433,1946.6002,1948.6714
10,2023-02-19 08:00:00,1971,1970.3855,1979.9495,1974.9067,1964.5554
11,2023-02-19 09:00:00,2022,2032.1615,2037.9175,2044.4117,2034.6492
12,2023-02-19 10:00:00,2077,2077.3088,2081.7544,2096.1516,2080.9211
13,2023-02-19 11:00:00,2117,2108.898,2107.8433,2129.0386,2109.9143
14,2023-02-19 12:00:00,2145,2128.8655,2124.7207,2147.4983,2127.2224
15,2023-02-19 13:00:00,2152,2142.155,2137.2996,2157.6646,2137.1423
16,2023-02-19 14:00:00,2196,2154.7935,2147.2915,2166.9558,2142.4036
17,2023-02-19 15:00:00,2174,2168.4448,2155.763,2177.8608,2146.8433
18,2023-02-19 16:00:00,2158,2176.2495,2162.427,2182.4817,2151.4265
19,2023-02-19 17:00:00,2165,2173.4424,2167.5852,2169.2988,2150.3213
20,2023-02-19 18:00:00,2214,2189.5034,2198.6118,2166.098,2159.527
21,2023-02-19 19:00:00,2310,2301.7715,2293.4866,2273.4727,2258.1047
22,2023-02-19 20:00:00,2351,2325.7217,2334.5461,2324.8267,2296.7417
23,2023-02-19 21:00:00,2330,2316.0557,2322.6453,2313.0342,2288.863
24,2023-02-19 22:00:00,2288,2261.2166,2275.5378,2263.6775,2246.5925
25,2023-02-19 23:00:00,2191,2171.565,2195.4011,2176.0022,2168.4536
