,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-19 00:00:00,2173,2209.324,2207.7795,2196.551,2186.2488
2,2023-02-19 01:00:00,2087,2130.8296,2128.3647,2124.5356,2109.9817
3,2023-02-19 02:00:00,2026,2062.3755,2061.5815,2057.9966,2044.8872
4,2023-02-19 03:00:00,1997,2013.2097,2016.943,2009.154,1996.3993
5,2023-02-19 04:00:00,1963,1981.8011,1992.4835,1978.5751,1964.3615
6,2023-02-19 05:00:00,1965,1967.9589,1983.6377,1968.1469,1951.2273
7,2023-02-19 06:00:00,1962,1965.8779,1978.208,1966.7999,1958.0658
8,2023-02-19 07:00:00,1951,1951.7562,1962.9152,1946.2601,1949.813
9,2023-02-19 08:00:00,1971,1970.6559,1980.5028,1974.4067,1964.8048
10,2023-02-19 09:00:00,2022,2033.7726,2038.3066,2044.8778,2034.8892
11,2023-02-19 10:00:00,2077,2079.638,2083.514,2097.451,2080.975
12,2023-02-19 11:00:00,2117,2110.26,2110.5273,2130.835,2109.7988
13,2023-02-19 12:00:00,2145,2129.1355,2127.2979,2149.5408,2127.1543
14,2023-02-19 13:00:00,2152,2142.3496,2138.7986,2159.7805,2137.2927
15,2023-02-19 14:00:00,2196,2156.3171,2147.2183,2169.0671,2142.8337
16,2023-02-19 15:00:00,2174,2171.6023,2154.1475,2179.9944,2147.5386
17,2023-02-19 16:00:00,2158,2179.448,2159.7488,2184.7673,2152.2905
18,2023-02-19 17:00:00,2165,2174.8845,2164.2915,2171.8613,2151.1907
19,2023-02-19 18:00:00,2214,2189.0708,2194.238,2168.4824,2161.141
20,2023-02-19 19:00:00,2310,2301.7556,2290.0876,2274.7263,2260.7861
21,2023-02-19 20:00:00,2351,2325.2646,2333.4053,2326.0684,2297.9146
22,2023-02-19 21:00:00,2330,2315.2888,2321.5588,2313.9553,2289.7854
23,2023-02-19 22:00:00,2288,2260.5266,2274.6787,2264.4087,2247.315
24,2023-02-19 23:00:00,2191,2170.8972,2194.5298,2176.793,2169.1855
