,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-02-19 00:00:00,2173,2182.6284,2187.5266,2190.0535,2160.3098
12,2023-02-19 01:00:00,2087,2106.506,2111.5815,2112.4248,2089.2278
13,2023-02-19 02:00:00,2026,2043.595,2048.9402,2048.281,2030.789
14,2023-02-19 03:00:00,1997,1997.3682,2003.991,2001.6461,1987.5269
15,2023-02-19 04:00:00,1963,1968.9491,1977.8745,1972.7196,1959.2405
16,2023-02-19 05:00:00,1965,1958.8009,1968.2754,1962.179,1948.5275
17,2023-02-19 06:00:00,1962,1960.9541,1963.733,1961.4077,1954.6147
18,2023-02-19 07:00:00,1951,1952.4443,1945.7583,1945.0386,1942.3033
19,2023-02-19 08:00:00,1971,1967.7412,1958.716,1966.8604,1962.7336
20,2023-02-19 09:00:00,2022,2030.3113,2016.3734,2034.3596,2032.832
21,2023-02-19 10:00:00,2077,2079.6924,2059.595,2087.478,2081.21
22,2023-02-19 11:00:00,2117,2113.719,2085.1733,2121.1826,2112.024
23,2023-02-19 12:00:00,2145,2135.124,2103.2195,2140.3013,2129.5984
24,2023-02-19 13:00:00,2152,2148.289,2118.8499,2151.0422,2138.494
25,2023-02-19 14:00:00,2196,2158.6777,2133.141,2160.8396,2142.2915
26,2023-02-19 15:00:00,2174,2168.6658,2146.2969,2172.7505,2145.4536
27,2023-02-19 16:00:00,2158,2175.157,2156.7068,2179.2026,2149.4019
28,2023-02-19 17:00:00,2165,2174.6816,2163.9883,2167.8306,2148.8596
29,2023-02-19 18:00:00,2214,2193.1382,2200.3342,2166.9116,2160.0488
30,2023-02-19 19:00:00,2310,2299.8518,2298.547,2276.3315,2258.2844
31,2023-02-19 20:00:00,2351,2319.53,2333.662,2325.8835,2293.6328
32,2023-02-19 21:00:00,2330,2307.6482,2321.6702,2316.9001,2285.6504
33,2023-02-19 22:00:00,2288,2253.372,2270.3567,2270.3381,2244.7056
34,2023-02-19 23:00:00,2191,2169.4353,2185.2632,2184.0442,2166.7327
