,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-17 00:00:00,2308,2282.7185,2275.2627,2321.5847,2293.1409
10,2022-11-17 01:00:00,2217,2197.7205,2185.0317,2231.809,2208.4036
11,2022-11-17 02:00:00,2159,2132.2546,2113.5073,2164.1523,2143.4597
12,2022-11-17 03:00:00,2113,2082.9604,2064.3044,2113.3523,2096.6501
13,2022-11-17 04:00:00,2073,2056.5974,2042.3737,2081.652,2068.9932
14,2022-11-17 05:00:00,2079,2066.8525,2051.3777,2090.7,2071.9783
15,2022-11-17 06:00:00,2147,2109.0696,2087.615,2136.5454,2122.0054
16,2022-11-17 07:00:00,2208,2161.5986,2143.6262,2185.0981,2182.5322
17,2022-11-17 08:00:00,2251,2227.3704,2212.6003,2248.8193,2239.9053
18,2022-11-17 09:00:00,2325,2304.9075,2281.903,2331.1292,2318.727
19,2022-11-17 10:00:00,2338,2373.0298,2342.4011,2397.6875,2386.843
20,2022-11-17 11:00:00,2378,2422.1987,2391.5132,2446.366,2435.878
21,2022-11-17 12:00:00,2429,2455.5657,2426.022,2482.4116,2469.0054
22,2022-11-17 13:00:00,2450,2481.4575,2448.7366,2514.7969,2492.5813
23,2022-11-17 14:00:00,2505,2507.0068,2472.1968,2550.4243,2517.8647
24,2022-11-17 15:00:00,2540,2530.6418,2499.149,2584.6606,2545.4924
25,2022-11-17 16:00:00,2551,2541.1665,2511.5833,2595.8208,2558.5652
26,2022-11-17 17:00:00,2549,2534.5718,2498.9644,2574.845,2547.1252
27,2022-11-17 18:00:00,2571,2564.4294,2516.2737,2611.9294,2562.172
28,2022-11-17 19:00:00,2581,2603.2605,2576.4033,2642.5742,2605.317
29,2022-11-17 20:00:00,2560,2568.5242,2553.1382,2606.305,2577.8948
30,2022-11-17 21:00:00,2523,2523.3574,2509.892,2568.6882,2537.482
31,2022-11-17 22:00:00,2469,2449.0464,2435.6038,2501.1917,2464.2395
32,2022-11-17 23:00:00,2385,2353.7415,2341.5728,2408.933,2377.451
