,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-17 00:00:00,2308,2320.5264,2301.806,2325.4717,2311.5876
1,2022-11-17 01:00:00,2217,2233.3472,2207.2756,2240.2097,2223.915
2,2022-11-17 02:00:00,2159,2159.1335,2134.5754,2170.9177,2161.6575
3,2022-11-17 03:00:00,2113,2108.193,2078.7524,2118.823,2112.348
4,2022-11-17 04:00:00,2073,2076.8318,2050.3926,2085.832,2083.7383
5,2022-11-17 05:00:00,2079,2081.0676,2052.5745,2089.6934,2086.9426
6,2022-11-17 06:00:00,2147,2120.8188,2086.1628,2133.5178,2135.1562
7,2022-11-17 07:00:00,2208,2173.2795,2147.546,2181.5583,2187.839
8,2022-11-17 08:00:00,2251,2231.1616,2223.6667,2237.4517,2241.9753
9,2022-11-17 09:00:00,2325,2301.129,2296.2766,2319.3975,2321.6252
10,2022-11-17 10:00:00,2338,2369.5327,2357.1711,2392.7146,2390.4724
11,2022-11-17 11:00:00,2378,2423.7327,2405.3506,2447.6174,2439.7747
12,2022-11-17 12:00:00,2429,2462.6316,2439.408,2487.0942,2473.1526
13,2022-11-17 13:00:00,2450,2491.9058,2464.817,2519.518,2497.017
14,2022-11-17 14:00:00,2505,2519.2786,2493.9795,2553.5588,2522.3843
15,2022-11-17 15:00:00,2540,2545.9834,2524.7974,2588.2893,2550.61
16,2022-11-17 16:00:00,2551,2561.4487,2536.2537,2604.223,2564.6086
17,2022-11-17 17:00:00,2549,2558.0518,2520.1152,2586.3237,2553.7783
18,2022-11-17 18:00:00,2571,2581.9229,2537.369,2611.6226,2570.9268
19,2022-11-17 19:00:00,2581,2625.6685,2594.5898,2650.7327,2614.058
20,2022-11-17 20:00:00,2560,2594.4312,2570.7588,2612.6006,2587.3594
21,2022-11-17 21:00:00,2523,2552.8665,2527.1313,2575.8499,2548.9163
22,2022-11-17 22:00:00,2469,2481.5713,2450.5508,2514.1624,2477.4192
23,2022-11-17 23:00:00,2385,2385.3875,2353.9863,2423.6763,2391.831
