,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-11-17 00:00:00,2308,2299.1929,2289.462,2325.4304,2303.8271
3,2022-11-17 01:00:00,2217,2217.7732,2199.757,2235.4695,2220.4172
4,2022-11-17 02:00:00,2159,2151.1008,2128.935,2167.7214,2155.3193
5,2022-11-17 03:00:00,2113,2101.1572,2079.754,2118.5386,2108.0713
6,2022-11-17 04:00:00,2073,2074.537,2056.068,2087.2,2079.9229
7,2022-11-17 05:00:00,2079,2084.5017,2061.7693,2093.6414,2083.753
8,2022-11-17 06:00:00,2147,2125.7832,2096.6497,2136.5735,2133.5815
9,2022-11-17 07:00:00,2208,2175.6416,2156.382,2181.8765,2189.1184
10,2022-11-17 08:00:00,2251,2237.5579,2230.0107,2244.2737,2244.681
11,2022-11-17 09:00:00,2325,2313.0212,2300.5706,2328.911,2323.4053
12,2022-11-17 10:00:00,2338,2381.0337,2360.0034,2398.8433,2390.9915
13,2022-11-17 11:00:00,2378,2431.629,2407.0767,2450.0737,2439.4304
14,2022-11-17 12:00:00,2429,2466.571,2440.2097,2487.3313,2472.1875
15,2022-11-17 13:00:00,2450,2492.8904,2464.8809,2519.7341,2495.7124
16,2022-11-17 14:00:00,2505,2517.9778,2493.0054,2555.1267,2521.3376
17,2022-11-17 15:00:00,2540,2541.8726,2522.0176,2589.6948,2549.5847
18,2022-11-17 16:00:00,2551,2554.015,2531.7014,2601.4595,2562.4285
19,2022-11-17 17:00:00,2549,2549.1719,2516.9067,2581.1094,2550.4534
20,2022-11-17 18:00:00,2571,2578.1174,2542.3247,2617.7131,2569.6482
21,2022-11-17 19:00:00,2581,2619.5974,2594.8262,2646.39,2609.8933
22,2022-11-17 20:00:00,2560,2588.388,2567.558,2608.9739,2582.0083
23,2022-11-17 21:00:00,2523,2544.8625,2521.2393,2571.1565,2542.1372
24,2022-11-17 22:00:00,2469,2471.4978,2443.1077,2505.0547,2469.4634
25,2022-11-17 23:00:00,2385,2375.4475,2346.9717,2412.721,2383.3655
