,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-17 00:00:00,2308,2287.8718,2282.4033,2326.9666,2289.7087
12,2022-11-17 01:00:00,2217,2201.0464,2192.4778,2237.5913,2205.211
13,2022-11-17 02:00:00,2159,2134.1694,2121.0034,2169.7524,2140.9612
14,2022-11-17 03:00:00,2113,2083.4714,2072.141,2118.5132,2094.9502
15,2022-11-17 04:00:00,2073,2054.7373,2050.9866,2086.8003,2068.3313
16,2022-11-17 05:00:00,2079,2061.6182,2060.6316,2096.5715,2073.1836
17,2022-11-17 06:00:00,2147,2100.9744,2096.0354,2142.939,2124.8333
18,2022-11-17 07:00:00,2208,2151.9456,2150.2114,2191.4976,2183.7727
19,2022-11-17 08:00:00,2251,2217.2136,2219.1885,2255.1833,2242.3403
20,2022-11-17 09:00:00,2325,2295.8796,2289.9402,2337.414,2321.7
21,2022-11-17 10:00:00,2338,2365.8337,2351.4436,2403.7856,2388.8406
22,2022-11-17 11:00:00,2378,2416.5923,2400.928,2452.4412,2437.0703
23,2022-11-17 12:00:00,2429,2451.14,2435.3958,2488.631,2469.808
24,2022-11-17 13:00:00,2450,2478.0005,2458.1243,2521.1868,2493.7556
25,2022-11-17 14:00:00,2505,2504.2134,2482.1062,2556.9795,2519.977
26,2022-11-17 15:00:00,2540,2527.9102,2509.463,2591.398,2547.6514
27,2022-11-17 16:00:00,2551,2537.9,2521.2595,2602.5605,2559.297
28,2022-11-17 17:00:00,2549,2529.9155,2507.3557,2580.8684,2546.139
29,2022-11-17 18:00:00,2571,2557.0237,2525.2656,2616.842,2562.766
30,2022-11-17 19:00:00,2581,2599.1577,2584.8713,2649.1982,2603.5588
31,2022-11-17 20:00:00,2560,2564.1968,2560.4229,2613.1475,2574.9556
32,2022-11-17 21:00:00,2523,2521.3545,2517.1938,2576.1694,2532.9883
33,2022-11-17 22:00:00,2469,2449.383,2442.9922,2509.0645,2458.8057
34,2022-11-17 23:00:00,2385,2355.5427,2349.3257,2416.4238,2371.7432
