,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-17 00:00:00,2308,2290.862,2283.03,2327.5198,2302.687
4,2022-11-17 01:00:00,2217,2207.2854,2194.065,2237.0806,2219.796
5,2022-11-17 02:00:00,2159,2141.9585,2123.9136,2168.941,2155.1753
6,2022-11-17 03:00:00,2113,2092.756,2075.2864,2119.0098,2107.727
7,2022-11-17 04:00:00,2073,2066.4539,2052.6106,2087.0261,2079.064
8,2022-11-17 05:00:00,2079,2076.5144,2059.665,2093.2769,2081.823
9,2022-11-17 06:00:00,2147,2117.395,2094.9736,2136.2363,2131.1506
10,2022-11-17 07:00:00,2208,2166.6404,2153.4915,2181.8545,2188.569
11,2022-11-17 08:00:00,2251,2229.5232,2225.8801,2244.691,2243.5657
12,2022-11-17 09:00:00,2325,2306.714,2296.1936,2329.2278,2321.5376
13,2022-11-17 10:00:00,2338,2375.327,2355.9185,2398.535,2389.4146
14,2022-11-17 11:00:00,2378,2425.5017,2403.6226,2449.1934,2438.2288
15,2022-11-17 12:00:00,2429,2459.5742,2437.3943,2486.175,2471.2715
16,2022-11-17 13:00:00,2450,2484.7903,2461.9521,2518.6382,2494.7705
17,2022-11-17 14:00:00,2505,2508.5315,2489.2854,2554.3044,2520.113
18,2022-11-17 15:00:00,2540,2531.2126,2518.2324,2589.142,2548.4294
19,2022-11-17 16:00:00,2551,2543.2244,2529.1658,2601.0728,2561.8848
20,2022-11-17 17:00:00,2549,2539.5273,2515.067,2580.5383,2550.2195
21,2022-11-17 18:00:00,2571,2567.4321,2536.9214,2616.403,2566.816
22,2022-11-17 19:00:00,2581,2609.1243,2592.3228,2646.8345,2609.2566
23,2022-11-17 20:00:00,2560,2578.5713,2566.5256,2610.1355,2582.0288
24,2022-11-17 21:00:00,2523,2535.5613,2521.0757,2572.4143,2542.991
25,2022-11-17 22:00:00,2469,2463.2007,2444.1348,2505.9119,2471.0073
26,2022-11-17 23:00:00,2385,2368.2007,2348.6409,2413.4985,2385.2034
