,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-08-17 00:00:00,5179,5064.819,5123.249,4979.274,4878.194
3,2023-08-17 01:00:00,4973,4889.3223,4898.6016,4789.8955,4648.9004
4,2023-08-17 02:00:00,4798,4710.0566,4688.353,4619.5312,4444.5454
5,2023-08-17 03:00:00,4637,4541.381,4507.957,4476.6724,4273.566
6,2023-08-17 04:00:00,4485,4403.107,4358.245,4359.2656,4134.9214
7,2023-08-17 05:00:00,4364,4293.897,4235.758,4257.5166,4014.2554
8,2023-08-17 06:00:00,4213,4165.4727,4081.1338,4104.6113,3852.225
9,2023-08-17 07:00:00,4046,4041.8066,3915.5474,3967.6501,3775.2854
10,2023-08-17 08:00:00,4174,4118.513,3995.9033,4073.2988,3915.703
11,2023-08-17 09:00:00,4404,4294.4478,4179.5854,4258.4106,4108.7524
12,2023-08-17 10:00:00,4598,4456.4585,4354.345,4420.412,4294.535
13,2023-08-17 11:00:00,4746,4619.7754,4528.9233,4581.335,4482.0415
14,2023-08-17 12:00:00,4898,4826.9194,4731.0137,4764.1226,4688.976
15,2023-08-17 13:00:00,5118,5074.355,4971.559,4976.596,4927.6484
16,2023-08-17 14:00:00,5362,5309.731,5192.4937,5162.3477,5153.3643
17,2023-08-17 15:00:00,5531,5447.625,5317.3535,5257.3257,5271.6943
18,2023-08-17 16:00:00,5620,5469.5166,5326.2,5244.259,5258.3394
19,2023-08-17 17:00:00,5553,5399.5884,5219.756,5109.757,5125.5244
20,2023-08-17 18:00:00,5354,5225.2456,4994.602,4887.3984,4875.7427
21,2023-08-17 19:00:00,5175,5055.026,4807.54,4739.598,4718.583
22,2023-08-17 20:00:00,5200,5125.3276,4878.6147,4829.3726,4797.562
23,2023-08-17 21:00:00,5254,5212.1265,4991.097,4886.9316,4831.861
24,2023-08-17 22:00:00,5303,5200.781,4992.9165,4842.245,4764.856
25,2023-08-17 23:00:00,5039,5097.966,4885.5728,4716.543,4636.566
