,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-17 00:00:00,5179,5090.226,5161.147,5005.3867,4999.7515
2,2023-08-17 01:00:00,4973,4917.1216,4934.1797,4821.751,4757.5054
3,2023-08-17 02:00:00,4798,4750.956,4714.4595,4638.533,4548.169
4,2023-08-17 03:00:00,4637,4585.0586,4525.9536,4487.3984,4368.7515
5,2023-08-17 04:00:00,4485,4441.7393,4373.6216,4368.0786,4220.8936
6,2023-08-17 05:00:00,4364,4326.569,4250.366,4267.7495,4095.9229
7,2023-08-17 06:00:00,4213,4194.3403,4092.2354,4119.3794,3938.053
8,2023-08-17 07:00:00,4046,4064.3125,3923.1643,3977.258,3821.6711
9,2023-08-17 08:00:00,4174,4134.669,4005.286,4076.5857,3933.0176
10,2023-08-17 09:00:00,4404,4311.4937,4185.9614,4263.12,4123.8657
11,2023-08-17 10:00:00,4598,4475.2217,4357.287,4426.2466,4311.043
12,2023-08-17 11:00:00,4746,4638.215,4528.7485,4586.218,4497.645
13,2023-08-17 12:00:00,4898,4845.3184,4727.8535,4767.547,4700.0728
14,2023-08-17 13:00:00,5118,5095.389,4966.4653,4979.651,4931.55
15,2023-08-17 14:00:00,5362,5332.895,5187.0786,5167.381,5154.787
16,2023-08-17 15:00:00,5531,5469.272,5312.0474,5265.1333,5278.0806
17,2023-08-17 16:00:00,5620,5491.4526,5321.026,5255.6665,5270.494
18,2023-08-17 17:00:00,5553,5422.4443,5215.122,5124.7886,5144.7554
19,2023-08-17 18:00:00,5354,5244.319,4990.7974,4903.9463,4899.1274
20,2023-08-17 19:00:00,5175,5071.143,4801.046,4752.6587,4723.136
21,2023-08-17 20:00:00,5200,5137.6455,4869.6274,4839.82,4791.351
22,2023-08-17 21:00:00,5254,5225.0366,4981.797,4898.545,4826.1016
23,2023-08-17 22:00:00,5303,5215.639,4983.7686,4855.3584,4765.783
24,2023-08-17 23:00:00,5039,5116.8184,4876.2686,4730.492,4640.6074
