,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-08-17 00:00:00,5179,5009.4214,5013.5825,4964.911,4874.593
6,2023-08-17 01:00:00,4973,4816.8657,4806.5376,4791.1396,4668.9854
7,2023-08-17 02:00:00,4798,4644.057,4615.838,4632.1963,4475.622
8,2023-08-17 03:00:00,4637,4493.6333,4444.0977,4490.824,4308.8364
9,2023-08-17 04:00:00,4485,4363.5415,4295.507,4363.506,4172.356
10,2023-08-17 05:00:00,4364,4251.4663,4169.628,4252.5205,4059.918
11,2023-08-17 06:00:00,4213,4129.0156,4011.6316,4102.8105,3919.3398
12,2023-08-17 07:00:00,4046,4007.9956,3860.837,3959.5657,3798.9993
13,2023-08-17 08:00:00,4174,4080.5923,3965.274,4055.5657,3901.921
14,2023-08-17 09:00:00,4404,4256.6934,4167.0806,4238.5723,4092.4019
15,2023-08-17 10:00:00,4598,4419.7676,4353.202,4401.5205,4273.232
16,2023-08-17 11:00:00,4746,4579.797,4534.03,4562.078,4449.0605
17,2023-08-17 12:00:00,4898,4777.989,4740.62,4738.7544,4640.398
18,2023-08-17 13:00:00,5118,5019.7695,4989.4414,4940.4414,4865.8154
19,2023-08-17 14:00:00,5362,5264.5557,5224.219,5122.2905,5103.5376
20,2023-08-17 15:00:00,5531,5430.5317,5362.2383,5218.2383,5263.753
21,2023-08-17 16:00:00,5620,5467.007,5381.8286,5209.13,5295.3843
22,2023-08-17 17:00:00,5553,5396.4062,5284.836,5083.7666,5210.599
23,2023-08-17 18:00:00,5354,5222.8955,5064.5435,4869.116,4997.385
24,2023-08-17 19:00:00,5175,5041.79,4857.7744,4703.463,4781.3223
25,2023-08-17 20:00:00,5200,5108.9307,4911.819,4776.1797,4817.0127
26,2023-08-17 21:00:00,5254,5207.7607,5037.591,4835.2383,4888.804
27,2023-08-17 22:00:00,5303,5201.4155,5051.224,4797.0225,4855.8613
28,2023-08-17 23:00:00,5039,5088.0566,4951.4517,4676.553,4735.9873
