,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-17 00:00:00,5179,5128.6885,5137.5713,5029.2505,5076.184
1,2023-08-17 01:00:00,4973,4924.873,4970.3135,4847.057,4849.378
2,2023-08-17 02:00:00,4798,4767.704,4746.1216,4669.9116,4643.558
3,2023-08-17 03:00:00,4637,4616.056,4547.2227,4503.2173,4468.7104
4,2023-08-17 04:00:00,4485,4468.7417,4387.481,4374.9927,4316.778
5,2023-08-17 05:00:00,4364,4342.728,4263.585,4273.083,4188.3555
6,2023-08-17 06:00:00,4213,4207.327,4117.621,4138.0664,4041.0007
7,2023-08-17 07:00:00,4046,4062.998,3930.0862,3978.224,3886.6
8,2023-08-17 08:00:00,4174,4111.012,3982.3545,4048.5278,3950.0857
9,2023-08-17 09:00:00,4404,4287.2134,4162.291,4236.1904,4133.435
10,2023-08-17 10:00:00,4598,4455.6904,4333.8223,4403.691,4320.8774
11,2023-08-17 11:00:00,4746,4617.244,4501.6196,4561.8457,4505.011
12,2023-08-17 12:00:00,4898,4819.1006,4692.12,4737.479,4700.4927
13,2023-08-17 13:00:00,5118,5068.683,4925.8965,4945.104,4921.4478
14,2023-08-17 14:00:00,5362,5314.4995,5159.0234,5142.2217,5140.6323
15,2023-08-17 15:00:00,5531,5465.8135,5306.303,5255.8374,5271.713
16,2023-08-17 16:00:00,5620,5500.481,5336.7725,5264.9336,5274.5737
17,2023-08-17 17:00:00,5553,5439.7354,5251.533,5153.8887,5162.147
18,2023-08-17 18:00:00,5354,5260.673,5044.377,4942.659,4927.855
19,2023-08-17 19:00:00,5175,5063.6714,4823.2046,4763.2256,4725.784
20,2023-08-17 20:00:00,5200,5111.3623,4852.944,4826.899,4775.449
21,2023-08-17 21:00:00,5254,5205.818,4978.9917,4896.976,4813.849
22,2023-08-17 22:00:00,5303,5209.677,5000.43,4869.0146,4764.8867
23,2023-08-17 23:00:00,5039,5120.576,4908.0522,4753.5195,4645.3433
