,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-17 00:00:00,5179,4968.0327,4972.0454,4900.8623,4894.59
8,2023-08-17 01:00:00,4973,4786.0176,4782.1426,4734.766,4696.6665
9,2023-08-17 02:00:00,4798,4622.387,4603.7915,4579.9307,4505.1567
10,2023-08-17 03:00:00,4637,4477.708,4438.091,4439.1094,4336.1265
11,2023-08-17 04:00:00,4485,4348.3374,4289.604,4310.505,4196.035
12,2023-08-17 05:00:00,4364,4233.053,4154.356,4200.483,4083.6682
13,2023-08-17 06:00:00,4213,4109.9775,3977.7698,4057.9214,3960.8835
14,2023-08-17 07:00:00,4046,3995.999,3854.641,3926.886,3813.462
15,2023-08-17 08:00:00,4174,4065.8142,3988.872,4029.8345,3863.2156
16,2023-08-17 09:00:00,4404,4235.684,4191.299,4213.7417,4047.1904
17,2023-08-17 10:00:00,4598,4400.364,4375.8823,4378.3335,4229.0845
18,2023-08-17 11:00:00,4746,4563.9136,4557.023,4541.2495,4400.223
19,2023-08-17 12:00:00,4898,4761.446,4766.232,4719.737,4582.121
20,2023-08-17 13:00:00,5118,4995.363,5016.799,4921.997,4796.091
21,2023-08-17 14:00:00,5362,5227.7046,5247.127,5103.423,5036.7007
22,2023-08-17 15:00:00,5531,5395.913,5377.0205,5199.2354,5227.0107
23,2023-08-17 16:00:00,5620,5436.0654,5389.5537,5188.784,5295.7466
24,2023-08-17 17:00:00,5553,5360.572,5287.16,5061.8296,5248.466
25,2023-08-17 18:00:00,5354,5195.697,5063.57,4847.6885,5076.5186
26,2023-08-17 19:00:00,5175,5034.4434,4864.5366,4689.679,4838.599
27,2023-08-17 20:00:00,5200,5094.836,4925.7754,4760.455,4801.1533
28,2023-08-17 21:00:00,5254,5186.7783,5047.2964,4807.762,4899.3613
29,2023-08-17 22:00:00,5303,5166.017,5055.2217,4763.9077,4903.4478
30,2023-08-17 23:00:00,5039,5043.9946,4951.013,4643.0386,4799.658
