,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-08-17 00:00:00,5179,4885.4814,4975.1284,4859.0693,4865.885
10,2023-08-17 01:00:00,4973,4711.8726,4791.5405,4698.233,4673.2417
11,2023-08-17 02:00:00,4798,4557.321,4617.718,4547.5054,4487.5723
12,2023-08-17 03:00:00,4637,4421.5796,4453.7876,4408.416,4323.4995
13,2023-08-17 04:00:00,4485,4300.885,4303.3633,4280.7314,4186.5894
14,2023-08-17 05:00:00,4364,4193.752,4158.896,4170.984,4076.7043
15,2023-08-17 06:00:00,4213,4071.2725,3967.9182,4024.6497,3958.1487
16,2023-08-17 07:00:00,4046,3975.5718,3862.4973,3910.2417,3808.2268
17,2023-08-17 08:00:00,4174,4059.6519,4010.3113,4029.582,3848.9543
18,2023-08-17 09:00:00,4404,4220.2026,4210.8403,4214.5566,4029.6895
19,2023-08-17 10:00:00,4598,4375.356,4393.7476,4380.1123,4207.9985
20,2023-08-17 11:00:00,4746,4536.836,4575.159,4546.9556,4374.646
21,2023-08-17 12:00:00,4898,4731.9614,4786.4053,4731.7334,4552.4443
22,2023-08-17 13:00:00,5118,4950.2803,5038.3135,4940.116,4762.8765
23,2023-08-17 14:00:00,5362,5156.757,5265.711,5120.531,4999.8823
24,2023-08-17 15:00:00,5531,5300.337,5390.6636,5211.2324,5187.2427
25,2023-08-17 16:00:00,5620,5321.4453,5399.6074,5192.1514,5256.1304
26,2023-08-17 17:00:00,5553,5224.1514,5295.3765,5054.5684,5213.559
27,2023-08-17 18:00:00,5354,5043.5464,5071.3984,4834.6235,5050.948
28,2023-08-17 19:00:00,5175,4912.806,4873.716,4692.872,4816.585
29,2023-08-17 20:00:00,5200,5000.9404,4935.1772,4770.9575,4768.977
30,2023-08-17 21:00:00,5254,5075.093,5055.2295,4809.7,4877.1133
31,2023-08-17 22:00:00,5303,5026.909,5061.378,4758.343,4893.243
32,2023-08-17 23:00:00,5039,4889.4404,4955.394,4634.5205,4795.641
