,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-22 00:00:00,5227,4903.643,5027.7866,4936.507,4983.695
9,2023-07-22 01:00:00,5077,4740.255,4886.304,4795.2485,4852.1396
10,2023-07-22 02:00:00,4937,4574.403,4747.645,4638.5693,4710.2134
11,2023-07-22 03:00:00,4790,4422.6455,4615.055,4480.4546,4575.332
12,2023-07-22 04:00:00,4659,4291.693,4489.2812,4329.66,4447.6006
13,2023-07-22 05:00:00,4536,4178.876,4364.467,4177.445,4324.5356
14,2023-07-22 06:00:00,4353,4055.5718,4209.5503,3969.7878,4165.0127
15,2023-07-22 07:00:00,4177,3915.6746,4039.6047,3830.9487,3996.372
16,2023-07-22 08:00:00,4230,3934.534,4043.397,3887.1995,4027.5632
17,2023-07-22 09:00:00,4369,4084.4521,4179.326,3998.4863,4137.7896
18,2023-07-22 10:00:00,4552,4242.7446,4323.443,4116.401,4264.633
19,2023-07-22 11:00:00,4747,4390.785,4470.1436,4250.9155,4400.9478
20,2023-07-22 12:00:00,4973,4541.1113,4637.8213,4408.322,4542.1133
21,2023-07-22 13:00:00,5179,4698.7075,4828.236,4576.9355,4697.4424
22,2023-07-22 14:00:00,5344,4848.165,5013.52,4721.979,4848.4893
23,2023-07-22 15:00:00,5471,4952.527,5150.113,4793.8623,4937.3604
24,2023-07-22 16:00:00,5545,4987.732,5204.7534,4762.214,4940.756
25,2023-07-22 17:00:00,5505,4951.9263,5162.0356,4640.076,4875.3994
26,2023-07-22 18:00:00,5365,4848.52,5029.1445,4469.4443,4733.778
27,2023-07-22 19:00:00,5132,4701.7173,4867.819,4337.612,4545.056
28,2023-07-22 20:00:00,4911,4650.66,4813.8564,4434.6733,4498.4116
29,2023-07-22 21:00:00,5002,4749.687,4897.8745,4569.502,4628.613
30,2023-07-22 22:00:00,4942,4763.8267,4947.815,4569.116,4681.621
31,2023-07-22 23:00:00,4554,4705.7744,4903.391,4458.4795,4644.448
