,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-22 00:00:00,5227,4996.4604,5058.7686,4911.59,5031.2896
5,2023-07-22 01:00:00,5077,4824.2617,4924.3594,4788.357,4878.027
6,2023-07-22 02:00:00,4937,4647.889,4786.88,4642.3315,4723.4556
7,2023-07-22 03:00:00,4790,4480.0938,4652.228,4487.179,4578.843
8,2023-07-22 04:00:00,4659,4329.5566,4522.3477,4335.1323,4442.414
9,2023-07-22 05:00:00,4536,4203.1943,4388.9067,4177.6807,4314.8496
10,2023-07-22 06:00:00,4353,4061.7097,4217.612,3958.206,4158.045
11,2023-07-22 07:00:00,4177,3910.481,4057.1218,3806.4707,3992.3464
12,2023-07-22 08:00:00,4230,3954.0007,4093.009,3848.8835,4027.9897
13,2023-07-22 09:00:00,4369,4114.1255,4232.063,3951.855,4141.7695
14,2023-07-22 10:00:00,4552,4271.3354,4371.8423,4066.3076,4266.713
15,2023-07-22 11:00:00,4747,4420.5,4516.5557,4194.8325,4400.7827
16,2023-07-22 12:00:00,4973,4577.782,4683.3354,4341.878,4539.99
17,2023-07-22 13:00:00,5179,4747.4956,4870.145,4496.421,4695.0674
18,2023-07-22 14:00:00,5344,4901.1387,5047.1865,4627.6294,4850.826
19,2023-07-22 15:00:00,5471,4991.3374,5173.3433,4694.052,4946.7437
20,2023-07-22 16:00:00,5545,5004.093,5218.6274,4669.8887,4952.9604
21,2023-07-22 17:00:00,5505,4948.303,5168.9976,4562.975,4884.0005
22,2023-07-22 18:00:00,5365,4830.9585,5033.3726,4406.654,4735.4365
23,2023-07-22 19:00:00,5132,4675.553,4874.601,4254.454,4541.9185
24,2023-07-22 20:00:00,4911,4644.408,4819.986,4310.109,4491.108
25,2023-07-22 21:00:00,5002,4732.8037,4894.2036,4467.6206,4626.832
26,2023-07-22 22:00:00,4942,4743.9053,4941.878,4519.3745,4686.77
27,2023-07-22 23:00:00,4554,4677.742,4901.142,4443.3545,4650.4995
