,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-22 00:00:00,5227,4944.9604,5035.853,4938.5044,4987.056
8,2023-07-22 01:00:00,5077,4779.933,4895.425,4799.021,4852.7964
9,2023-07-22 02:00:00,4937,4609.61,4757.0347,4641.251,4708.4487
10,2023-07-22 03:00:00,4790,4451.807,4624.4077,4480.7915,4571.6655
11,2023-07-22 04:00:00,4659,4314.3794,4498.176,4327.593,4442.6953
12,2023-07-22 05:00:00,4536,4195.3027,4371.4097,4172.0493,4319.047
13,2023-07-22 06:00:00,4353,4064.8313,4211.559,3959.3474,4161.3506
14,2023-07-22 07:00:00,4177,3922.3833,4044.12,3831.531,3989.0469
15,2023-07-22 08:00:00,4230,3945.1958,4059.302,3893.9265,4016.8005
16,2023-07-22 09:00:00,4369,4095.8782,4196.882,4005.601,4127.959
17,2023-07-22 10:00:00,4552,4254.308,4339.5557,4124.296,4254.224
18,2023-07-22 11:00:00,4747,4403.329,4485.385,4260.365,4390.1123
19,2023-07-22 12:00:00,4973,4555.728,4652.427,4418.611,4530.572
20,2023-07-22 13:00:00,5179,4717.6694,4841.2544,4585.6216,4685.3726
21,2023-07-22 14:00:00,5344,4872.7363,5023.3315,4725.726,4838.874
22,2023-07-22 15:00:00,5471,4980.3423,5155.681,4790.7793,4932.752
23,2023-07-22 16:00:00,5545,5016.1875,5205.919,4752.9966,4940.1494
24,2023-07-22 17:00:00,5505,4980.4917,5159.1733,4627.084,4877.6426
25,2023-07-22 18:00:00,5365,4876.9404,5023.8975,4455.1455,4738.662
26,2023-07-22 19:00:00,5132,4727.31,4863.645,4322.0864,4547.404
27,2023-07-22 20:00:00,4911,4670.7666,4812.287,4418.6333,4483.7246
28,2023-07-22 21:00:00,5002,4768.945,4894.7104,4555.9536,4614.3555
29,2023-07-22 22:00:00,4942,4786.2065,4943.203,4558.331,4675.866
30,2023-07-22 23:00:00,4554,4730.529,4899.266,4449.039,4643.927
