,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-22 00:00:00,5227,4990.458,5046.1616,4957.0347,5010.1455
7,2023-07-22 01:00:00,5077,4821.852,4906.8096,4820.0527,4870.34
8,2023-07-22 02:00:00,4937,4645.589,4768.164,4662.092,4721.605
9,2023-07-22 03:00:00,4790,4480.4634,4634.822,4499.5415,4581.164
10,2023-07-22 04:00:00,4659,4335.764,4507.488,4343.5674,4449.3223
11,2023-07-22 05:00:00,4536,4211.1,4378.2744,4184.6494,4324.327
12,2023-07-22 06:00:00,4353,4075.3022,4213.609,3967.5618,4170.44
13,2023-07-22 07:00:00,4177,3929.61,4049.3975,3837.6565,3993.1467
14,2023-07-22 08:00:00,4230,3955.2,4074.5767,3897.8582,4012.4854
15,2023-07-22 09:00:00,4369,4107.752,4213.143,4007.7476,4123.764
16,2023-07-22 10:00:00,4552,4267.2593,4354.582,4125.2197,4248.952
17,2023-07-22 11:00:00,4747,4417.724,4499.909,4259.576,4384.0513
18,2023-07-22 12:00:00,4973,4572.718,4666.7456,4414.93,4523.353
19,2023-07-22 13:00:00,5179,4739.2935,4854.4604,4577.4546,4676.788
20,2023-07-22 14:00:00,5344,4898.971,5033.886,4712.153,4832.48
21,2023-07-22 15:00:00,5471,5007.6074,5162.7563,4772.938,4932.5884
22,2023-07-22 16:00:00,5545,5042.3228,5209.664,4733.347,4945.1187
23,2023-07-22 17:00:00,5505,5006.342,5160.2314,4607.5005,4885.54
24,2023-07-22 18:00:00,5365,4903.833,5023.753,4436.512,4749.3145
25,2023-07-22 19:00:00,5132,4752.974,4864.7866,4298.665,4556.529
26,2023-07-22 20:00:00,4911,4692.1846,4814.9087,4389.3735,4477.0312
27,2023-07-22 21:00:00,5002,4786.752,4894.984,4531.46,4606.269
28,2023-07-22 22:00:00,4942,4804.235,4941.8984,4542.725,4675.3623
29,2023-07-22 23:00:00,4554,4748.7373,4898.193,4438.8335,4647.723
