,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-22 00:00:00,5227,5105.2163,5155.8955,5045.948,5056.019
2,2023-07-22 01:00:00,5077,4926.7427,4984.196,4876.459,4914.4746
3,2023-07-22 02:00:00,4937,4756.428,4831.1406,4736.5493,4763.4717
4,2023-07-22 03:00:00,4790,4587.4995,4698.472,4591.1533,4620.8857
5,2023-07-22 04:00:00,4659,4426.002,4573.172,4449.0806,4485.1055
6,2023-07-22 05:00:00,4536,4293.171,4443.552,4305.3735,4354.6016
7,2023-07-22 06:00:00,4353,4161.3535,4276.6187,4101.1094,4201.1157
8,2023-07-22 07:00:00,4177,3988.3162,4096.1016,3907.3772,4016.353
9,2023-07-22 08:00:00,4230,4010.541,4102.6313,3908.5608,4024.8748
10,2023-07-22 09:00:00,4369,4197.635,4236.748,3990.8132,4135.2856
11,2023-07-22 10:00:00,4552,4387.2036,4374.918,4095.3833,4254.993
12,2023-07-22 11:00:00,4747,4560.4365,4515.327,4215.4,4384.457
13,2023-07-22 12:00:00,4973,4738.72,4677.0283,4348.998,4518.992
14,2023-07-22 13:00:00,5179,4931.1934,4861.537,4484.214,4668.122
15,2023-07-22 14:00:00,5344,5107.9404,5041.4404,4595.484,4823.716
16,2023-07-22 15:00:00,5471,5208.592,5175.019,4650.3286,4929.47
17,2023-07-22 16:00:00,5545,5216.679,5230.013,4626.372,4945.248
18,2023-07-22 17:00:00,5505,5148.78,5190.1245,4525.08,4882.979
19,2023-07-22 18:00:00,5365,5019.279,5060.4863,4373.3906,4744.5415
20,2023-07-22 19:00:00,5132,4842.597,4896.297,4212.7397,4553.4487
21,2023-07-22 20:00:00,4911,4736.1377,4820.8022,4223.497,4467.8843
22,2023-07-22 21:00:00,5002,4825.3335,4886.587,4368.9463,4603.987
23,2023-07-22 22:00:00,4942,4855.4834,4948.545,4443.9966,4690.4253
24,2023-07-22 23:00:00,4554,4781.134,4921.6094,4395.082,4669.766
