,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-21 00:00:00,2349,2328.0962,2318.5012,2303.0754,2332.0876
1,2023-03-21 01:00:00,2249,2222.4229,2233.6482,2209.6802,2231.9187
2,2023-03-21 02:00:00,2190,2167.601,2162.5872,2153.0654,2151.236
3,2023-03-21 03:00:00,2133,2119.0547,2106.7832,2101.8806,2092.9775
4,2023-03-21 04:00:00,2095,2082.3433,2076.8625,2066.9194,2058.6948
5,2023-03-21 05:00:00,2100,2069.5518,2077.7505,2063.7668,2062.0227
6,2023-03-21 06:00:00,2144,2096.6318,2111.869,2104.7097,2094.7986
7,2023-03-21 07:00:00,2199,2138.388,2162.8264,2158.584,2127.4028
8,2023-03-21 08:00:00,2299,2204.3545,2239.6453,2225.2563,2224.9087
9,2023-03-21 09:00:00,2385,2316.9397,2349.382,2337.5374,2340.78
10,2023-03-21 10:00:00,2439,2412.1453,2444.3772,2432.0986,2430.095
11,2023-03-21 11:00:00,2507,2486.3057,2511.6248,2503.7065,2503.623
12,2023-03-21 12:00:00,2581,2544.1743,2559.9705,2557.3933,2557.5486
13,2023-03-21 13:00:00,2610,2587.1765,2597.9307,2599.2224,2595.6682
14,2023-03-21 14:00:00,2644,2620.9866,2634.082,2635.8574,2635.6338
15,2023-03-21 15:00:00,2699,2659.472,2671.7156,2669.4849,2682.2385
16,2023-03-21 16:00:00,2735,2704.018,2693.5083,2689.7239,2700.5579
17,2023-03-21 17:00:00,2746,2719.019,2672.1196,2677.3047,2674.85
18,2023-03-21 18:00:00,2691,2684.7627,2619.485,2633.065,2620.0913
19,2023-03-21 19:00:00,2644,2620.481,2640.758,2623.9563,2614.8591
20,2023-03-21 20:00:00,2734,2644.3975,2692.9504,2685.6848,2675.3657
21,2023-03-21 21:00:00,2707,2670.0837,2662.017,2663.808,2654.5066
22,2023-03-21 22:00:00,2667,2631.438,2602.7969,2607.6418,2591.7698
23,2023-03-21 23:00:00,2596,2552.1475,2504.2224,2510.6182,2492.1528
