,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-21 00:00:00,2349,2326.3281,2329.5835,2298.371,2313.7737
2,2023-03-21 01:00:00,2249,2242.9692,2235.3752,2217.0417,2224.3762
3,2023-03-21 02:00:00,2190,2171.8882,2157.553,2147.5212,2144.3188
4,2023-03-21 03:00:00,2133,2119.186,2105.2595,2095.11,2088.159
5,2023-03-21 04:00:00,2095,2083.1946,2076.636,2059.1409,2056.5925
6,2023-03-21 05:00:00,2100,2074.307,2079.0789,2055.632,2062.7053
7,2023-03-21 06:00:00,2144,2104.1965,2113.5063,2098.8606,2092.8599
8,2023-03-21 07:00:00,2199,2145.0496,2162.7942,2153.4116,2127.7957
9,2023-03-21 08:00:00,2299,2217.7468,2244.7488,2222.3833,2234.2268
10,2023-03-21 09:00:00,2385,2330.351,2359.105,2337.5002,2349.9583
11,2023-03-21 10:00:00,2439,2422.7678,2452.539,2431.955,2439.1768
12,2023-03-21 11:00:00,2507,2494.4817,2517.804,2503.4893,2511.495
13,2023-03-21 12:00:00,2581,2549.8616,2565.0686,2557.0593,2563.1282
14,2023-03-21 13:00:00,2610,2590.5464,2602.898,2598.812,2599.1448
15,2023-03-21 14:00:00,2644,2622.3406,2639.942,2635.4126,2637.6594
16,2023-03-21 15:00:00,2699,2658.0945,2678.2644,2668.809,2681.575
17,2023-03-21 16:00:00,2735,2697.3748,2697.9785,2688.0046,2696.3843
18,2023-03-21 17:00:00,2746,2706.8457,2672.4229,2673.7302,2668.5898
19,2023-03-21 18:00:00,2691,2669.7095,2619.548,2627.7473,2613.9456
20,2023-03-21 19:00:00,2644,2610.7698,2651.308,2617.524,2614.372
21,2023-03-21 20:00:00,2734,2645.2354,2696.431,2679.5952,2672.2065
22,2023-03-21 21:00:00,2707,2662.1526,2665.1003,2658.2134,2648.7915
23,2023-03-21 22:00:00,2667,2617.782,2604.4626,2601.535,2584.0198
24,2023-03-21 23:00:00,2596,2534.828,2504.986,2503.9907,2482.9822
