,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-21 00:00:00,2349,2295.082,2284.1577,2277.4534,2277.3135
13,2023-03-21 01:00:00,2249,2196.2979,2186.332,2183.084,2179.0305
14,2023-03-21 02:00:00,2190,2124.578,2113.2085,2120.961,2113.5522
15,2023-03-21 03:00:00,2133,2073.848,2061.3232,2072.7244,2062.3508
16,2023-03-21 04:00:00,2095,2041.1284,2031.6682,2037.1873,2030.549
17,2023-03-21 05:00:00,2100,2032.556,2033.9872,2030.0581,2035.3225
18,2023-03-21 06:00:00,2144,2061.9814,2068.1648,2070.4148,2074.1677
19,2023-03-21 07:00:00,2199,2119.7239,2112.4238,2122.4858,2121.729
20,2023-03-21 08:00:00,2299,2184.825,2193.2532,2187.1184,2213.572
21,2023-03-21 09:00:00,2385,2281.0154,2310.3977,2301.1877,2322.969
22,2023-03-21 10:00:00,2439,2369.2869,2403.6838,2395.6052,2409.346
23,2023-03-21 11:00:00,2507,2433.5898,2468.0776,2467.1038,2476.67
24,2023-03-21 12:00:00,2581,2479.9707,2514.358,2520.174,2520.807
25,2023-03-21 13:00:00,2610,2512.2053,2551.608,2560.8843,2547.055
26,2023-03-21 14:00:00,2644,2535.2637,2589.5212,2596.8228,2572.2036
27,2023-03-21 15:00:00,2699,2559.6636,2631.73,2630.941,2604.3164
28,2023-03-21 16:00:00,2735,2590.0408,2658.2336,2653.137,2617.7903
29,2023-03-21 17:00:00,2746,2602.2405,2637.2827,2642.4521,2594.908
30,2023-03-21 18:00:00,2691,2577.6758,2574.2632,2595.7173,2550.235
31,2023-03-21 19:00:00,2644,2548.6946,2561.8818,2572.3884,2556.9717
32,2023-03-21 20:00:00,2734,2594.0066,2643.2417,2640.861,2610.7996
33,2023-03-21 21:00:00,2707,2610.379,2630.9834,2629.5002,2588.29
34,2023-03-21 22:00:00,2667,2577.5496,2583.8684,2586.1511,2526.4673
35,2023-03-21 23:00:00,2596,2492.6414,2490.762,2500.6272,2428.8823
