,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-03-21 00:00:00,2349,2289.589,2287.7166,2264.0095,2287.229
8,2023-03-21 01:00:00,2249,2194.1404,2191.249,2173.5476,2191.6047
9,2023-03-21 02:00:00,2190,2125.4836,2117.4072,2110.794,2127.3003
10,2023-03-21 03:00:00,2133,2076.3462,2063.8862,2062.9795,2077.3
11,2023-03-21 04:00:00,2095,2043.6396,2032.6029,2027.8875,2045.7369
12,2023-03-21 05:00:00,2100,2036.1104,2034.458,2023.023,2049.0972
13,2023-03-21 06:00:00,2144,2068.0874,2071.5461,2066.643,2083.449
14,2023-03-21 07:00:00,2199,2123.5454,2120.8499,2121.5078,2121.9832
15,2023-03-21 08:00:00,2299,2189.583,2198.5173,2188.5874,2213.6118
16,2023-03-21 09:00:00,2385,2288.628,2313.0222,2301.9294,2328.248
17,2023-03-21 10:00:00,2439,2375.9558,2408.4756,2394.9036,2417.898
18,2023-03-21 11:00:00,2507,2441.107,2475.1938,2465.663,2488.666
19,2023-03-21 12:00:00,2581,2490.9517,2523.1416,2518.2434,2536.3794
20,2023-03-21 13:00:00,2610,2528.6313,2561.1267,2558.1,2564.5896
21,2023-03-21 14:00:00,2644,2557.832,2598.43,2592.2288,2589.8423
22,2023-03-21 15:00:00,2699,2586.5547,2639.1755,2623.6326,2622.9265
23,2023-03-21 16:00:00,2735,2616.7908,2665.5933,2642.516,2638.9453
24,2023-03-21 17:00:00,2746,2625.8354,2647.017,2629.4348,2617.4895
25,2023-03-21 18:00:00,2691,2598.4949,2590.19,2584.3303,2570.3643
26,2023-03-21 19:00:00,2644,2565.5688,2596.651,2572.9907,2565.6738
27,2023-03-21 20:00:00,2734,2594.3728,2662.0415,2639.0962,2624.4058
28,2023-03-21 21:00:00,2707,2602.9443,2638.423,2621.872,2607.6458
29,2023-03-21 22:00:00,2667,2567.599,2586.712,2569.9834,2549.9668
30,2023-03-21 23:00:00,2596,2487.0808,2492.8267,2475.99,2454.1516
