,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-21 00:00:00,2349,2360.8323,2346.434,2322.9534,2321.6667
4,2023-03-21 01:00:00,2249,2257.5808,2246.6206,2222.4785,2229.863
5,2023-03-21 02:00:00,2190,2184.713,2170.7415,2149.0298,2157.6157
6,2023-03-21 03:00:00,2133,2132.425,2116.5957,2095.4873,2103.5422
7,2023-03-21 04:00:00,2095,2096.5928,2085.6123,2056.4524,2069.4475
8,2023-03-21 05:00:00,2100,2088.332,2086.8425,2047.8252,2071.393
9,2023-03-21 06:00:00,2144,2119.1033,2118.6655,2088.8892,2104.084
10,2023-03-21 07:00:00,2199,2163.8894,2162.3274,2145.5867,2139.7515
11,2023-03-21 08:00:00,2299,2229.3918,2247.2756,2208.6597,2234.8342
12,2023-03-21 09:00:00,2385,2335.7524,2363.371,2322.7002,2354.3835
13,2023-03-21 10:00:00,2439,2426.2698,2453.5906,2418.8672,2446.6565
14,2023-03-21 11:00:00,2507,2496.0854,2516.54,2491.591,2520.3984
15,2023-03-21 12:00:00,2581,2550.3054,2562.605,2546.108,2572.5369
16,2023-03-21 13:00:00,2610,2590.6316,2600.098,2588.059,2606.6978
17,2023-03-21 14:00:00,2644,2621.277,2637.7412,2624.3032,2640.0637
18,2023-03-21 15:00:00,2699,2652.0874,2677.1853,2657.7246,2680.9333
19,2023-03-21 16:00:00,2735,2683.9773,2697.5073,2678.6836,2699.0713
20,2023-03-21 17:00:00,2746,2690.2495,2671.645,2667.5933,2676.0415
21,2023-03-21 18:00:00,2691,2655.194,2618.1643,2622.8757,2623.6406
22,2023-03-21 19:00:00,2644,2605.554,2650.149,2602.6255,2608.407
23,2023-03-21 20:00:00,2734,2641.9707,2698.3982,2668.0598,2668.9893
24,2023-03-21 21:00:00,2707,2653.498,2670.8396,2654.2354,2653.7952
25,2023-03-21 22:00:00,2667,2608.5605,2613.3865,2601.6575,2594.9365
26,2023-03-21 23:00:00,2596,2525.5916,2515.8691,2507.4326,2497.8586
