,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-18 00:00:00,5297,4766.198,5007.075,5126.1484,5076.424
11,2023-07-18 01:00:00,5115,4588.8726,4847.294,4958.387,4896.8125
12,2023-07-18 02:00:00,4953,4437.9443,4691.2783,4803.6377,4725.4277
13,2023-07-18 03:00:00,4789,4312.996,4545.4526,4661.988,4562.011
14,2023-07-18 04:00:00,4643,4204.9766,4415.108,4539.2417,4412.416
15,2023-07-18 05:00:00,4512,4118.3154,4299.1523,4427.5435,4282.943
16,2023-07-18 06:00:00,4349,4044.1982,4162.62,4284.631,4118.899
17,2023-07-18 07:00:00,4204,3930.7693,3994.242,4143.5977,3997.7378
18,2023-07-18 08:00:00,4302,3919.8286,4014.4905,4243.6675,4130.723
19,2023-07-18 09:00:00,4511,4095.769,4190.0312,4434.3164,4323.76
20,2023-07-18 10:00:00,4675,4308.7793,4364.336,4607.8813,4490.346
21,2023-07-18 11:00:00,4867,4502.0566,4530.9316,4783.861,4662.118
22,2023-07-18 12:00:00,5073,4697.0415,4717.7676,4983.518,4863.014
23,2023-07-18 13:00:00,5285,4911.999,4936.562,5213.594,5108.5117
24,2023-07-18 14:00:00,5536,5117.1987,5159.558,5456.8813,5348.112
25,2023-07-18 15:00:00,5727,5245.0835,5331.9346,5639.1895,5485.8394
26,2023-07-18 16:00:00,5822,5278.0015,5413.101,5688.698,5511.6875
27,2023-07-18 17:00:00,5794,5228.7607,5388.434,5599.71,5442.7544
28,2023-07-18 18:00:00,5622,5103.1133,5256.9834,5423.147,5255.2046
29,2023-07-18 19:00:00,5368,4933.416,5061.4277,5201.4746,5024.1333
30,2023-07-18 20:00:00,5327,4931.394,4951.1743,5193.1055,5011.449
31,2023-07-18 21:00:00,5468,5057.3945,5024.631,5244.1553,5209.548
32,2023-07-18 22:00:00,5511,5043.6836,5091.1045,5178.3813,5272.62
33,2023-07-18 23:00:00,5463,4913.5234,5052.1216,5023.9707,5192.599
